n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,75114,5,6,0,0.75114,6.656548712624666e-05,0,20.556954165978823
4,x,5,z,1,normal,0,100000,75114,5,6,0,0.75114,6.656548712624666e-05,0,20.556954165978823
4,x,5,x,1,normal,0,100000,75114,5,6,0,0.75114,6.656548712624666e-05,0,20.556954165978823
4,x,5,x,1,normal,0,100000,75114,5,6,0,0.75114,6.656548712624666e-05,0,20.556954165978823
4,x,10,x,1,normal,0,100000,44934,508,932,0,0.44934,0.011305470245248639,0,23.648258363013156
4,x,10,x,1,normal,0,100000,44934,508,932,0,0.44934,0.011305470245248639,0,23.648258363013156
4,x,10,x,1,normal,0,100000,44934,508,932,0,0.44934,0.011305470245248639,0,23.648258363013156
4,x,10,z,1,normal,0,100000,44934,508,932,0,0.44934,0.011305470245248639,0,23.648258363013156
4,x,4,x,1,normal,0,100000,46498,100,194,0,0.46498,0.002150630134629461,0,33.70791543199448
4,x,4,z,1,normal,0,100000,46498,100,194,0,0.46498,0.002150630134629461,0,33.70791543199448
4,x,4,x,1,normal,0,100000,46498,100,194,0,0.46498,0.002150630134629461,0,33.70791543199448
4,x,4,x,1,normal,0,100000,46498,100,194,0,0.46498,0.002150630134629461,0,33.70791543199448
4,x,2,x,1,normal,0,100000,47398,0,0,0,0.47398,0.0,0,41.51923032198101
4,x,2,x,1,normal,0,100000,47398,0,0,0,0.47398,0.0,0,41.51923032198101
4,x,2,x,1,normal,0,100000,47398,0,0,0,0.47398,0.0,0,41.51923032198101
4,x,2,x,1,normal,0,100000,47398,0,0,0,0.47398,0.0,0,41.51923032198101
4,x,12,x,1,normal,0,100000,50464,6372,11297,0,0.50464,0.12626823081800886,0,21.567705578985624
4,x,12,z,1,normal,0,100000,50464,6372,11297,0,0.50464,0.12626823081800886,0,21.567705578985624
4,x,12,x,1,normal,0,100000,50464,6372,11297,0,0.50464,0.12626823081800886,0,21.567705578985624
4,x,12,z,1,normal,0,100000,50464,6372,11297,0,0.50464,0.12626823081800886,0,21.567705578985624
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.38058955204906
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.38058955204906
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.38058955204906
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.38058955204906
4,x,6,x,1,normal,0,100000,48275,477,900,0,0.48275,0.009880890730191605,0,58.52044804004254
