n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34322,0,0,0,0.34322,0.0,0,8.9869263980072,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51340,0,0,0,0.5134,0.0,0,10.673148953006605,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37423,5,10,0,0.37423,0.0001336076744248,0,11.97090243297862,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61192,0,0,0,0.61192,0.0,0,12.422977247973904,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45246,2,5,0,0.45246,4.420280245764907e-05,0,13.383364582958166,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1069,1674,0,1.0,0.0106899999999999,0,13.726731389004271,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,26362,0,1,0,0.26362,0.0,0,14.467445108050017,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54128,366,597,0,0.54128,0.0067617499261011,0,13.49355573800858,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3240,0,1.0,0.02146,0,15.54286357399542,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60492,196,337,0,0.60492,0.0032400978641803,0,13.42270625400124,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66976,0,0,0,0.66976,0.0,0,9.309637837985065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72428,50,91,0,0.72428,0.0006903407521953,0,12.3746404479607,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87519,0,0,0,0.87519,0.0,0,8.900139455974568,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74718,0,0,0,0.74718,0.0,0,11.513020736980252,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,377,0,1.0,0.0021999999999999,0,13.079622805002144,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.466222084010951,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82287,14,28,0,0.82287,0.0001701362305103,0,11.382198475999758,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.1785205170162951,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93528,0,1,0,0.93528,0.0,0,9.976506432984024,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,13.400533373001965,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34535,0,0,0,0.34535,0.0,0,4.584738160017878,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90728,0,0,0,0.90728,0.0,0,13.035715438018087,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51851,2,3,0,0.51851,3.85720622553265e-05,0,4.333063537022099,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9877800639951602,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42626,0,0,0,0.42626,0.0,0,3.8834080999949943,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59050,0,0,0,0.5905,0.0,0,3.3595662100124173,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59565,18,33,0,0.59565,0.0003021908839083,0,3.751654358988162,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71970,0,0,0,0.7197,0.0,0,2.2470294219674543,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58311,0,1,0,0.58311,0.0,0,2.6514186370186508,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7421108270063996,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4401441530208103,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82433,0,0,0,0.82433,0.0,0,1.5153720539528877,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72433,0,0,0,0.72433,0.0,0,1.696846036997158,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65792,11,20,0,0.65792,0.0001671935797665,0,2.88983208098216,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76587,4,5,0,0.76587,5.222818493999526e-05,0,1.8062198580009865,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2615782570210285,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89904,0,0,0,0.89904,0.0,0,0.7663815499981865,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93666,0,0,0,0.93666,0.0,0,0.6346725270268507,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84984,0,0,0,0.84984,0.0,0,0.9755189169663936,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94716,0,0,0,0.94716,0.0,0,0.5123459690366872,"['z', 'z', 'x', 'x']"
