n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82983,79,158,0,0.82983,0.0009520022173216125,0,2.313687364003272
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83694,60,117,0,0.83694,0.0007168972686214525,0,0.4497080480068689
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86101,49,98,0,0.86101,0.0005690990813115304,0,2.0127242599992314
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86522,39,76,0,0.86522,0.0004507524097917548,0,0.10518970800330862
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90945,23,46,0,0.90945,0.0002529001044587753,0,1.6022961499984376
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91454,16,32,0,0.91454,0.00017495134165812498,0,0.21528651799599174
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94592,8,16,0,0.94592,8.457374830850295e-05,0,1.2215104790084297
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94824,4,8,0,0.94824,4.21834134818333e-05,0,0.14514082699315622
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98093,1,2,0,0.98093,1.0194407348174117e-05,0,0.1794471689936472
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98268,0,0,0,0.98268,0.0,0,0.0952624490018934
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93089,296,552,0,0.93089,0.003179752709772332,0,1.7099077349994332
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94514,92,184,0,0.94514,0.0009734007660240351,0,0.07097236700064968
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94240,212,407,0,0.9424,0.0022495755517827343,0,1.5710408219892997
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95627,72,143,0,0.95627,0.0007529254290106202,0,0.06789232899609488
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96479,130,247,0,0.96479,0.001347443485110733,0,0.4357184469990898
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97267,26,52,0,0.97267,0.0002673054581718848,0,0.15150117500161286
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97798,72,143,0,0.97798,0.0007362113744657783,0,0.34578236599918455
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98287,8,16,0,0.98287,8.139428408637794e-05,0,0.11830559100781102
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99269,20,39,0,0.99269,0.0002014727659188642,0,0.55936221400043
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99445,2,3,0,0.99445,2.0111619488116794e-05,0,0.0989498239941895
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81061,3460,5275,0,0.81061,0.04268390471373407,0,6.650060742991627
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83146,3653,5778,0,0.83146,0.043934765352512395,0,0.6554381989990361
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84245,2829,4386,0,0.84245,0.03358062793044092,0,1.9877737030037679
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86031,3020,4815,0,0.86031,0.035103625437342356,0,1.7232309999963036
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89592,1855,2880,0,0.89592,0.020704973658362325,0,4.549122212003567
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91121,1943,3146,0,0.91121,0.021323295398426256,0,0.46785867599828634
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93635,1191,1858,0,0.93635,0.012719602712660816,0,2.006466400998761
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94502,1208,1935,0,0.94502,0.012782798247656157,0,1.1380412059952505
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97860,418,669,0,0.9786,0.004271408134069121,0,0.7399790279887384
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98151,436,727,0,0.98151,0.004442135077584508,0,0.6239943370019319
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,465,0,1.0,0.0023800000000000487,0,0.6597349439980462
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.05982624398893677
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,151,296,0,1.0,0.0015100000000000113,0,0.6208679609990213
