n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52740,0,0,0,0.5274,0.0,0,9.360737590002827,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27459,2,5,0,0.27459,7.283586437967227e-05,0,10.384583460981958,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35731,2,3,0,0.35731,5.597380425959031e-05,0,10.942414624005323,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1639,0,1.0,0.0102799999999999,0,14.018129804986527,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3255,0,1.0,0.02154,0,14.527447236992884,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50287,8,17,0,0.50287,0.0001590868415296,0,12.57046031000209,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55347,40,71,0,0.55347,0.0007227130648453,0,12.973187511001017,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62013,21,36,0,0.62013,0.0003386386725363,0,12.848669236002024,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57893,2,4,0,0.57893,3.454649094014606e-05,0,16.13313659999403,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70964,1,2,0,0.70964,1.409165210530805e-05,0,14.23864821100142,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68449,0,0,0,0.68449,0.0,0,9.139945269009331,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73881,2,4,0,0.73881,2.707055941308933e-05,0,11.66861135599902,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,361,0,1.0,0.0020999999999999,0,13.181562897982076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88165,0,0,0,0.88165,0.0,0,9.097284391988069,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34042,0,0,0,0.34042,0.0,0,4.564741263980977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81169,0,0,0,0.81169,0.0,0,10.462619527999776,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93342,0,0,0,0.93342,0.0,0,9.832860968017483,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,102,0,1.0,0.00051,0,1.3624659450142644,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,13.821501951024402,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.71723523698165,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83202,2,5,0,0.83202,2.4037883704752797e-05,0,12.636819751001894,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94054,0,0,0,0.94054,0.0,0,9.433877020986984,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.8729691360204015,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59742,6,10,0,0.59742,0.000100431856985,0,4.035287275997689,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67071,42,77,0,0.67071,0.0006262020843583,0,3.482721242995467,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6873201059934217,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42357,0,1,0,0.42357,0.0,0,3.657864601002075,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58557,0,0,0,0.58557,0.0,0,2.5844228329951875,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72412,0,0,0,0.72412,0.0,0,1.8806504890089852,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66485,1,2,0,0.66485,1.5040986688696911e-05,0,3.491449821012793,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4916436699859332,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72236,21,40,0,0.72236,0.0002907137715266,0,2.8756175089802127,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77301,0,0,0,0.77301,0.0,0,2.2617343419988174,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81704,5,10,0,0.81704,6.119651424651984e-05,0,1.8451116259966511,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89945,0,0,0,0.89945,0.0,0,0.7029126370034646,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85830,0,0,0,0.8583,0.0,0,1.4613510199997108,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2352265669906046,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88594,3,6,0,0.88594,3.3862338307377726e-05,0,1.0124792229908053,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94988,0,0,0,0.94988,0.0,0,0.5769005139882211,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96070,0,0,0,0.9607,0.0,0,0.4753091559978202,"['z', 'z', 'x', 'x']"
