n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,35506,7477,12556,0,0.35506,0.2105841266264856,0,10.28535146501963,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,40400,0,1,0,0.404,0.0,0,9.675580296985572,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31656,434,794,0,0.31656,0.0137098812231488,0,11.009880882978903,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,21925,170,310,0,0.21925,0.0077537058152793,0,10.830539356014924,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,29883,800,1435,0,0.29883,0.0267710738547,0,11.929545866994886,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1759,2768,0,1.0,0.0175899999999999,0,14.25153886800399,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60251,60,107,0,0.60251,0.0009958340940399,0,13.450832786009414,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,55940,1942,3427,0,0.5594,0.0347157668930997,0,13.588668753014645,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,49896,1929,3350,0,0.49896,0.0386604136604136,0,13.990544264001072,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50664,4,7,0,0.50664,7.895152376435899e-05,0,18.37806389699108,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,23423,5196,9529,0,0.23423,0.2218332408316612,0,9.511210623022636,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,36769,7877,13946,0,0.36769,0.2142293780086486,0,10.19335292300093,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,48301,0,1,0,0.48301,0.0,0,9.629655058000935,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,29621,120,221,0,0.29621,0.0040511799061476,0,10.766498577024322,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,51757,13904,20544,0,0.51757,0.2686399907258922,0,13.697632321011042,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,39956,372,699,0,0.39956,0.0093102412653919,0,12.897095988009823,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,65437,4817,7524,0,0.65437,0.0736127878723046,0,17.177019135007868,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,58189,2,0,0,0.58189,3.437075735968076e-05,0,13.893762472987872,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66436,33,60,0,0.66436,0.0004967186465169,0,12.487160807009786,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42536,7040,12110,0,0.42536,0.1655068647733684,0,11.219001764024142,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,56681,1502,2629,0,0.56681,0.0264991796192727,0,15.143990494019818,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,852,1409,0,1.0,0.0085199999999999,0,15.180853286001366,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,30641,5568,10305,0,0.30641,0.1817173068764074,0,10.234194408985786,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,37211,660,1161,0,0.37211,0.0177366907634839,0,14.690377301012632,"['x', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,63759,0,1,0,0.63759,0.0,0,10.022148260002725,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,44602,8008,14469,0,0.44602,0.1795435182278821,0,11.37561458698474,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,62816,1544,2756,0,0.62816,0.0245797249108506,0,14.568071162997512,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,71628,3678,6073,0,0.71628,0.0513486346121628,0,14.488729420991149,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,58929,13460,20952,0,0.58929,0.2284104600451391,0,14.698890255996956,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,46717,86,166,0,0.46717,0.0018408716313119,0,11.123954934009816,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71241,0,1,0,0.71241,0.0,0,14.307463964010822,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55684,216,401,0,0.55684,0.0038790316787586,0,12.750410208012909,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77257,10,17,0,0.77257,0.0001294381091681,0,11.710729860991703,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,57048,5715,10028,0,0.57048,0.1001787968026924,0,12.294452607020505,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,69697,788,1436,0,0.69697,0.0113060820408339,0,14.36353199701989,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,285,0,1.0,0.0016399999999999,0,14.104469601996245,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,53334,453,834,0,0.53334,0.0084936438294521,0,13.03004530898761,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,47310,5504,10350,0,0.4731,0.1163390403720143,0,11.158378677006112,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,60441,7234,13364,0,0.60441,0.119686967455866,0,13.612818596011492,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,76235,0,0,0,0.76235,0.0,0,10.205547660996672,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,74246,770,1407,0,0.74246,0.0103709290736201,0,16.42570182000054,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,81050,1820,3238,0,0.8105,0.0224552745219001,0,14.727466395008378,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,63140,33,64,0,0.6314,0.0005226480836236,0,12.023806601995602,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81484,0,0,0,0.81484,0.0,0,14.84238699497655,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,71844,11288,19239,0,0.71844,0.1571182005456266,0,15.454224827000871,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,85493,2,4,0,0.85493,2.339372814152973e-05,0,12.008308440010296,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,70483,123,236,0,0.70483,0.0017451016557183,0,14.826614836987574,"['x', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,79912,384,727,0,0.79912,0.0048052858143958,0,14.813015164021635,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,70508,4100,7324,0,0.70508,0.0581494298519317,0,12.805662363010924,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,12.776849817018956,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,68230,257,482,0,0.6823,0.0037666715521031,0,13.117897009011358,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,91416,0,0,0,0.91416,0.0,0,8.920067130005918,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,63407,4473,8582,0,0.63407,0.0705442616745785,0,12.583826849993784,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,83670,394,730,0,0.8367,0.0047089757380184,0,14.91037185199093,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,73748,5340,10085,0,0.73748,0.0724087432879535,0,12.814008747023763,"['x', 'x', 'z', 'z']"
