n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24736,1,2,0,0.24736,4.042690815009298e-05,0,9.086772953975014,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32788,1,2,0,0.32788,3.049896303530808e-05,0,12.91650157701224,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,90,0,1.0,0.00051,0,12.90766591404099,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,491,0,1.0,0.0026599999999999,0,13.712964734993877,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60047,4,7,0,0.60047,6.661448531986025e-05,0,13.207098988001237,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52857,6,12,0,0.52857,0.0001135138203076,0,12.805639317026362,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1033,0,1.0,0.0059799999999999,0,14.52547177200904,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83616,8,13,0,0.83616,9.567546880984155e-05,0,11.911359524005093,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75102,22,39,0,0.75102,0.0002929349418124,0,13.585005941975396,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69809,41,74,0,0.69809,0.0005873168216132,0,14.558518667996395,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49999,0,0,0,0.49999,0.0,0,9.407643025973812,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72949,2,3,0,0.72949,2.7416414207226403e-05,0,10.920207210991066,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65876,0,0,0,0.65876,0.0,0,9.57158566499129,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.182804945041426,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86875,0,0,0,0.86875,0.0,0,9.400019420019817,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.227685788006056,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89605,0,1,0,0.89605,0.0,0,10.228667155024596,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82599,0,0,0,0.82599,0.0,0,10.18380115000764,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96501,0,0,0,0.96501,0.0,0,9.56914797204081,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,13.78478579496732,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,1.128634656954091,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93823,0,0,0,0.93823,0.0,0,11.047765858995264,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7563936919905245,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66860,35,64,0,0.6686,0.0005234819024827,0,4.086065979034174,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30830,2,4,0,0.3083,6.487187804082861e-05,0,4.7103429709677584,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7222981069935486,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38791,0,0,0,0.38791,0.0,0,4.064377971983049,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57807,8,15,0,0.57807,0.0001383915442766,0,4.473942948970944,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81308,3,6,0,0.81308,3.689673832829588e-05,0,1.8947387450025417,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71907,16,31,0,0.71907,0.0002225096304949,0,3.26742817502236,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64658,5,10,0,0.64658,7.732995143683308e-05,0,3.5856948670116253,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55228,0,0,0,0.55228,0.0,0,2.70160324202152,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76005,0,1,0,0.76005,0.0,0,2.087130863976199,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3070614220341667,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69822,0,0,0,0.69822,0.0,0,1.642157385009341,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88296,0,1,0,0.88296,0.0,0,1.16647691198159,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88884,0,0,0,0.88884,0.0,0,0.789257261028979,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85038,0,0,0,0.85038,0.0,0,1.3959810259984806,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94652,0,0,0,0.94652,0.0,0,0.5860728520201519,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95889,0,0,0,0.95889,0.0,0,0.5175894540152512,"['z', 'z', 'x', 'z']"
