n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40064,0,0,0,0.40064,0.0,0,9.800705678993836,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31997,0,1,0,0.31997,0.0,0,9.832191386987688,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56555,0,1,0,0.56555,0.0,0,10.04628531000344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56869,0,1,0,0.56869,0.0,0,11.569256632006727,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70192,0,1,0,0.70192,0.0,0,12.912264437996782,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,874,1374,0,1.0,0.0087399999999999,0,13.802078829990933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51938,76,127,0,0.51938,0.0014632831452886,0,12.881431799003622,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1794,2827,0,1.0,0.0179399999999999,0,14.420748803007882,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49192,1,2,0,0.49192,2.032850870059555e-05,0,16.493691273004515,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44773,126,221,0,0.44773,0.0028141960556585,0,16.40833767299773,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70974,0,0,0,0.70974,0.0,0,9.595149608008796,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80617,0,0,0,0.80617,0.0,0,9.992923776997486,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,310,0,1.0,0.0017399999999999,0,12.95048366501578,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89109,0,0,0,0.89109,0.0,0,8.939522127009695,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93193,0,0,0,0.93193,0.0,0,9.036584657005733,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77348,6,11,0,0.77348,7.757149506126826e-05,0,11.237761596014025,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,44,0,1.0,0.00026,0,11.740718657005344,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30793,1,2,0,0.30793,3.247491312963202e-05,0,4.597229717008304,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65870,18,33,0,0.6587,0.0002732655229998,0,15.032532324024942,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,0.9992994159983936,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9326343789871316,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.196576688991629,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39036,0,1,0,0.39036,0.0,0,3.7730068439850575,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70218,18,34,0,0.70218,0.0002563445270443,0,3.217681819020072,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91614,0,0,0,0.91614,0.0,0,10.327277881995542,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55591,0,0,0,0.55591,0.0,0,2.634717334993184,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.641435465979157,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75286,8,16,0,0.75286,0.0001062614563132,0,2.475246563990368,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4686222809832543,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61933,0,1,0,0.61933,0.0,0,3.394463859003736,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70610,0,1,0,0.7061,0.0,0,1.7301626169937665,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83807,0,1,0,0.83807,0.0,0,1.7606791740108747,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88875,0,0,0,0.88875,0.0,0,0.8732510129921138,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89953,0,1,0,0.89953,0.0,0,1.2551648420048878,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2724325110029895,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68022,2,5,0,0.68022,2.9402252212484825e-05,0,2.77226844598772,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78535,1,2,0,0.78535,1.2733176290802284e-05,0,1.857553904002998,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96670,0,0,0,0.9667,0.0,0,0.4713763320178259,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86379,0,0,0,0.86379,0.0,0,1.0072835670143832,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95299,0,0,0,0.95299,0.0,0,0.5000667050189804,"['z', 'x', 'x', 'x']"
