n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23587,1,2,0,0.23587,4.239623521429259e-05,0,9.25573193700984,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31345,0,1,0,0.31345,0.0,0,9.118512791988906,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,648,1083,0,1.0,0.00648,0,13.658268261991909,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66139,8,15,0,0.66139,0.000120957377644,0,12.683716545987409,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59811,20,39,0,0.59811,0.0003343866512849,0,12.815872874984052,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,14.128049571008887,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70291,37,64,0,0.70291,0.0005263831785008,0,12.581189690012252,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,293,520,0,1.0,0.0029299999999999,0,15.109397041000191,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57732,114,195,0,0.57732,0.0019746414466846,0,13.500040690996684,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50504,188,310,0,0.50504,0.0037224774275305,0,17.632003296981566,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48824,0,0,0,0.48824,0.0,0,10.79865318100201,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77014,2,3,0,0.77014,2.5969304282336125e-05,0,11.981905762979297,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64808,0,0,0,0.64808,0.0,0,9.207415556011256,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,140,0,1.0,0.00073,0,1.372877994988812,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.588831106026191,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,10.990398580004694,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85513,0,0,0,0.85513,0.0,0,10.515032655996038,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93254,0,0,0,0.93254,0.0,0,9.155577623983843,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.014742991013918,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80838,12,21,0,0.80838,0.0001484450382246,0,12.086209492990749,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86606,0,0,0,0.86606,0.0,0,9.58502726900042,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94910,0,0,0,0.9491,0.0,0,11.58115080499556,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6872358580003493,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55581,8,14,0,0.55581,0.0001439340781922,0,4.625790054997196,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64686,56,101,0,0.64686,0.0008657205577713,0,4.134636949980632,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26671,3,6,0,0.26671,0.0001124817217201,0,5.1576018249907065,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62537,2,4,0,0.62537,3.198106720825322e-05,0,3.9390195409941953,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70384,25,48,0,0.70384,0.000355194362355,0,3.266546126978937,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5034577379992697,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34870,0,0,0,0.3487,0.0,0,4.28276395201101,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3276630500040483,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74481,0,1,0,0.74481,0.0,0,2.4477612100017723,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52077,0,0,0,0.52077,0.0,0,2.95510466399719,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80283,6,11,0,0.80283,7.473562273452306e-05,0,2.072423620003974,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83793,0,1,0,0.83793,0.0,0,1.7102029560192022,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67605,0,0,0,0.67605,0.0,0,1.981355569994776,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87675,0,0,0,0.87675,0.0,0,0.8637257569935173,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87649,0,0,0,0.87649,0.0,0,1.2310109459795058,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94207,0,0,0,0.94207,0.0,0,0.6415916820114944,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95740,0,0,0,0.9574,0.0,0,0.5189473200007342,"['z', 'z', 'x', 'z']"
