n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53904,0,1,0,0.53904,0.0,0,9.349930252006745,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28901,2,4,0,0.28901,6.9201757724624e-05,0,9.231162379030138,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37131,0,1,0,0.37131,0.0,0,11.59880446497118,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40535,5,8,0,0.40535,0.0001233501911928,0,12.093732470006216,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1733,0,1.0,0.0109,0,14.38245596404886,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63802,0,0,0,0.63802,0.0,0,12.616311162011698,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2125,3252,0,1.0,0.0212499999999999,0,14.54945080098696,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48647,4,7,0,0.48647,8.222500873644734e-05,0,12.946978158026468,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61156,18,32,0,0.61156,0.0002943292563281,0,12.804030943021644,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54752,44,76,0,0.54752,0.0008036236119228,0,18.41002295300132,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69234,0,0,0,0.69234,0.0,0,9.776563905994408,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,399,0,1.0,0.00226,0,13.739975652948488,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88414,0,0,0,0.88414,0.0,0,9.434853764949366,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72964,2,5,0,0.72964,2.741077791790225e-05,0,14.786618424986957,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91429,0,0,0,0.91429,0.0,0,8.99927193595795,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.027098616992587,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76286,0,0,0,0.76286,0.0,0,11.019184875010978,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82760,2,3,0,0.8276,2.41662638955642e-05,0,11.340721321001183,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93671,0,0,0,0.93671,0.0,0,9.440353813988622,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.137896699947305,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35319,2,4,0,0.35319,5.662674481154984e-05,0,5.269353421987034,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.02494769601617,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.893138772982638,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57952,9,18,0,0.57952,0.0001553009387078,0,4.38298711105017,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68331,12,25,0,0.68331,0.000175615752733,0,2.9281097350176424,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43525,1,2,0,0.43525,2.2975301550820504e-05,0,4.281223034020513,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59566,0,0,0,0.59566,0.0,0,2.801722795004025,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8505676509812474,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64704,3,6,0,0.64704,4.6364985163194206e-05,0,3.589474267035257,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76033,2,3,0,0.76033,2.6304367840235265e-05,0,2.373576737008989,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73748,5,10,0,0.73748,6.779844877147223e-05,0,2.384694897045847,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73294,0,0,0,0.73294,0.0,0,1.8483439199626448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4665220489841886,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82701,1,2,0,0.82701,1.2091752215837026e-05,0,1.4525587289826944,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85055,0,0,0,0.85055,0.0,0,1.5043053870322185,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90268,0,0,0,0.90268,0.0,0,0.8332598010310903,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2480094989878125,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94629,0,0,0,0.94629,0.0,0,0.6304752100259066,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89013,0,0,0,0.89013,0.0,0,0.8645128809730522,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96144,0,0,0,0.96144,0.0,0,0.4273162559838965,"['z', 'z', 'x', 'x']"
