n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29099,2,3,0,0.29099,6.873088422287843e-05,0,9.85170034202747,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,12.126176315010524,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,37565,2,4,0,0.37565,5.324104884862901e-05,0,12.30030944297323,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,232,427,0,1.0,0.0023199999999999,0,13.367245837987866,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,560,936,0,1.0,0.0056,0,13.424759130983148,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71153,134,231,0,0.71153,0.0018832656388346,0,13.114508766040672,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57125,4,7,0,0.57125,7.002188183802271e-05,0,13.378111622005235,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65379,240,384,0,0.65379,0.0036709035011242,0,14.954433933016844,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80628,32,53,0,0.80628,0.0003968844570124,0,16.069967574963812,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63890,3,6,0,0.6389,4.695570511814573e-05,0,13.375314760021864,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54277,0,0,0,0.54277,0.0,0,9.707135181990452,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.5537874539732,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75377,0,1,0,0.75377,0.0,0,11.239126306027174,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,106,197,0,1.0,0.0010599999999999,0,1.3758625370101072,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69274,0,0,0,0.69274,0.0,0,9.86732717003906,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.08404096297454,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87975,6,11,0,0.87975,6.820119352091147e-05,0,10.954497743980028,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84550,0,1,0,0.8455,0.0,0,11.086721865984146,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.0781663520028817,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95841,1,2,0,0.95841,1.0433947892907192e-05,0,10.03732886200305,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88527,0,0,0,0.88527,0.0,0,10.680299661005847,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7639968369621783,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94545,0,0,0,0.94545,0.0,0,8.637794766982552,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72308,82,149,0,0.72308,0.0011340377274989,0,4.214682963967789,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,23866,0,0,0,0.23866,0.0,0,5.085613948001992,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59681,6,13,0,0.59681,0.00010053450847,0,4.635494218033273,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76861,38,71,0,0.76861,0.0004943989799768,0,3.397567945008632,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5021948550129309,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66319,5,8,0,0.66319,7.539317540972146e-05,0,3.5927943519782275,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31619,1,2,0,0.31619,3.162655365440692e-05,0,4.16860736097442,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.325440811982844,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77160,0,1,0,0.7716,0.0,0,2.2595910360105336,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,48935,0,0,0,0.48935,0.0,0,2.801008489972446,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84769,11,20,0,0.84769,0.0001297644185964,0,2.086191064969171,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85572,0,0,0,0.85572,0.0,0,1.4732337900204584,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65010,0,0,0,0.6501,0.0,0,2.230825275008101,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90576,0,1,0,0.90576,0.0,0,1.2868232550099492,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86793,0,0,0,0.86793,0.0,0,0.8174452760140412,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94853,0,0,0,0.94853,0.0,0,0.6930379730183631,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96810,0,0,0,0.9681,0.0,0,0.5249641159898601,"['z', 'z', 'x', 'z']"
