n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35854,3,6,0,0.35854,8.367267250519728e-05,0,9.44071094901301,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43891,2,4,0,0.43891,4.556742840222672e-05,0,10.56358001899207,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59651,0,0,0,0.59651,0.0,0,10.658655352017377,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56691,2,4,0,0.56691,3.52789684429089e-05,0,11.622674020996785,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49156,2,5,0,0.49156,4.068679306701295e-05,0,13.422004399995783,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60152,23,44,0,0.60152,0.0003823646761537,0,12.5137166850036,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,968,1539,0,1.0,0.00968,0,14.191608598979656,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53552,56,97,0,0.53552,0.0010457125784284,0,12.860885513946414,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2006,3084,0,1.0,0.0200599999999999,0,16.46747646800941,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69938,2,3,0,0.69938,2.8596757127741235e-05,0,15.48666787496768,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73528,0,0,0,0.73528,0.0,0,9.003988782991655,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90222,0,0,0,0.90222,0.0,0,8.8002139130258,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72303,8,16,0,0.72303,0.0001106454780576,0,11.77617782104062,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80768,0,0,0,0.80768,0.0,0,10.184164335019886,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93229,0,0,0,0.93229,0.0,0,8.699520791007672,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,313,0,1.0,0.00182,0,15.025726071035024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,80,0,1.0,0.00046,0,1.1319656380219385,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82111,4,6,0,0.82111,4.871454494526084e-05,0,10.898689573979937,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.366224444995169,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35870,1,2,0,0.3587,2.787844995821853e-05,0,5.754112749011256,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93618,0,0,0,0.93618,0.0,0,9.022917117981706,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,13.928387699997984,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.90328035998391,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56282,4,8,0,0.56282,7.107067979106318e-05,0,3.715431948017794,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44071,2,3,0,0.44071,4.5381316511994285e-05,0,3.864945966983214,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67764,19,36,0,0.67764,0.0002803848651201,0,3.2353212910238653,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.651610228989739,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63247,2,3,0,0.63247,3.1622053219937385e-05,0,2.993441997037735,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59935,0,1,0,0.59935,0.0,0,2.5831952749867924,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73186,12,21,0,0.73186,0.000163965785806,0,2.6448335419991054,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4774845209904015,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73718,0,0,0,0.73718,0.0,0,1.7954906779923476,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75017,0,0,0,0.75017,0.0,0,2.061995839001611,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90387,0,0,0,0.90387,0.0,0,0.8660979410051368,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82137,4,7,0,0.82137,4.869912463323356e-05,0,1.81068127398612,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84025,0,0,0,0.84025,0.0,0,1.433761128981132,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2460561059997417,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89065,0,1,0,0.89065,0.0,0,1.035434495017398,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94407,0,0,0,0.94407,0.0,0,0.5853481299709529,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96032,0,0,0,0.96032,0.0,0,0.4831276650074869,"['z', 'z', 'x', 'x']"
