n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76993,348,659,0,0.76993,0.0045198914187003,0,0.6711943109985441,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75938,227,446,0,0.75938,0.0029892807290158,0,0.1553781380025611,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81013,244,471,0,0.81013,0.0030118622937059,0,0.5584022550028749,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80195,151,298,0,0.80195,0.0018829104058856,0,0.1243683059983595,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87564,108,210,0,0.87564,0.001233383582294,0,0.4845828360012092,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86965,74,146,0,0.86965,0.000850917035589,0,0.0785281019998365,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92383,33,66,0,0.92383,0.0003572085773356,0,0.3216240069996274,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92027,28,56,0,0.92027,0.0003042585328218,0,0.1235508679965278,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97419,6,11,0,0.97419,6.158962830660197e-05,0,0.4243340149987489,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97256,6,11,0,0.97256,6.16928518548665e-05,0,0.0633577930020692,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89220,826,1537,0,0.8922,0.0092580138982291,0,1.349679072998697,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90264,346,657,0,0.90264,0.0038332003899672,0,0.1914363350006169,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91218,540,1011,0,0.91218,0.0059198842333749,0,0.4901624280028045,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91895,229,440,0,0.91895,0.0024919745361553,0,0.1646574600017629,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94493,266,511,0,0.94493,0.0028150233350618,0,0.9101107310016232,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94705,100,193,0,0.94705,0.001055910458793,0,0.1145339809991128,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96632,98,191,0,0.96632,0.0010141568010596,0,0.731150356001308,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96783,40,81,0,0.96783,0.0004132957234225,0,0.037933534997137,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98801,20,40,0,0.98801,0.0002024271009403,0,0.3260193610003625,"['z', 'x', 'x']"
