n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82760,44,83,0,0.8276,0.0005316578057031895,0,2.382608542997332
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84397,110,216,0,0.84397,0.001303363863644491,0,0.4924290530034341
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85866,22,41,0,0.85866,0.000256213169356867,0,2.088186188004329
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87443,71,136,0,0.87443,0.0008119575037452975,0,0.1091042460029712
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90800,11,22,0,0.908,0.00012114537444929407,0,1.6737855339961243
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91817,31,62,0,0.91817,0.00033762810808457555,0,0.21726185399893438
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94412,6,12,0,0.94412,6.355124348600416e-05,0,1.222863431001315
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95047,16,31,0,0.95047,0.00016833776973501635,0,0.1472818960028235
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98097,0,1,0,0.98097,0.0,0,0.5594552669936093
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.030328691995237023
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93688,254,479,0,0.93688,0.0027111262915208156,0,0.5242197539992048
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94013,86,167,0,0.94013,0.000914767106676706,0,0.0744495460021426
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94863,192,351,0,0.94863,0.0020239714114038687,0,1.5271635129975039
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95270,45,90,0,0.9527,0.0004723417655085882,0,0.06733056400116766
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96659,103,204,0,0.96659,0.001065601754621892,0,1.2498192749990267
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96991,20,39,0,0.96991,0.00020620469940513253,0,0.050238781004736666
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97974,52,102,0,0.97974,0.0005307530569335084,0,0.3266779179975856
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98206,11,22,0,0.98206,0.0001120094495244972,0,0.12437728099757805
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99366,24,48,0,0.99366,0.00024153130849591253,0,0.17331144800118636
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99410,0,1,0,0.9941,0.0,0,0.10279841299779946
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82871,4813,8934,0,0.82871,0.058078217953204336,0,7.483173109001655
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86241,5381,9880,0,0.86241,0.06239491657100449,0,0.6587649709981633
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86259,3992,7461,0,0.86259,0.046279228834092634,0,6.542885005001153
