n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42952,0,1,0,0.42952,0.0,0,9.874302744981833,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34437,1,2,0,0.34437,2.903853413482871e-05,0,10.006908869021572,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65971,0,0,0,0.65971,0.0,0,11.70984235900687,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58794,0,0,0,0.58794,0.0,0,12.181148059025872,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51134,2,4,0,0.51134,3.911291899716396e-05,0,12.358666637039278,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47782,18,28,0,0.47782,0.0003767108953162,0,12.930570147989783,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1768,0,1.0,0.01102,0,14.366039843996989,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2240,3283,0,1.0,0.0223999999999999,0,15.959258759045042,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40629,48,79,0,0.40629,0.0011814221368973,0,15.300381822977217,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43354,2,5,0,0.43354,4.613184481250254e-05,0,18.78554188797716,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73045,0,0,0,0.73045,0.0,0,9.282680816017091,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89949,0,0,0,0.89949,0.0,0,8.145983916998375,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,401,0,1.0,0.0023199999999999,0,13.478033593972214,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62120,6,9,0,0.6212,9.658725048289352e-05,0,12.57635081402259,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75065,0,1,0,0.75065,0.0,0,11.133554850996006,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77963,0,0,0,0.77963,0.0,0,13.012849984981584,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.2385650419746526,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.061222798016388,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91940,0,0,0,0.9194,0.0,0,9.771728963998612,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34996,4,7,0,0.34996,0.000114298777003,0,5.831317481992301,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90634,0,0,0,0.90634,0.0,0,10.986842906975651,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0561715370276945,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.51814464700874,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56877,6,11,0,0.56877,0.000105490795928,0,4.158852142049,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67976,32,57,0,0.67976,0.0004707543839002,0,3.7539292789879255,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43260,2,4,0,0.4326,4.6232085067043904e-05,0,4.2450513179646805,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59460,0,0,0,0.5946,0.0,0,2.8505739500396885,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7212992429849692,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73341,18,33,0,0.73341,0.0002454288869799,0,2.735208183003124,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63523,0,1,0,0.63523,0.0,0,3.287517166987527,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73191,0,0,0,0.73191,0.0,0,1.7786423290381208,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75206,1,2,0,0.75206,1.329681142459016e-05,0,2.1665733520057984,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5054180040024221,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84492,0,0,0,0.84492,0.0,0,1.5416690559941344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82506,8,15,0,0.82506,9.69626451409189e-05,0,1.864728687040042,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90223,0,0,0,0.90223,0.0,0,0.8669851549784653,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653411569772288,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89077,0,1,0,0.89077,0.0,0,0.9446994009776972,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94500,0,0,0,0.945,0.0,0,0.6085098519688472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96184,0,0,0,0.96184,0.0,0,0.4876610829960555,"['z', 'z', 'x', 'x']"
