n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32512,0,0,0,0.32512,0.0,0,9.459428014000878,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40575,0,1,0,0.40575,0.0,0,9.940206400002351,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,12.949682117032353,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,478,0,1.0,0.0027,0,14.017989770974964,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68271,105,190,0,0.68271,0.0015379883112888,0,12.76511203602422,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1036,0,1.0,0.0060599999999999,0,15.872149120026734,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63718,4,6,0,0.63718,6.277660943532215e-05,0,14.055460428993683,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,55600,247,416,0,0.556,0.0044424460431654,0,13.88157595897792,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56691,6,9,0,0.56691,0.0001058369053288,0,12.94467486202484,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48995,405,684,0,0.48995,0.0082661496071028,0,17.861288635001983,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56982,0,0,0,0.56982,0.0,0,10.13836324296426,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.4045601719990373,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75381,2,4,0,0.75381,2.6531884692482244e-05,0,11.507000197016168,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.188793988025282,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71321,0,0,0,0.71321,0.0,0,9.304116140003316,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.428861172986217,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89333,0,0,0,0.89333,0.0,0,8.094559168966953,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,29,0,1.0,0.0001999999999999,0,1.3621881669969298,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92469,2,4,0,0.92469,2.1628870215950613e-05,0,9.532424976991024,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84449,0,0,0,0.84449,0.0,0,10.618227165949063,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71340,18,33,0,0.7134,0.0002523128679562,0,3.2727105430094525,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,79321,20,38,0,0.79321,0.0002521400385774,0,14.388533733959775,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,1.1105591790401377,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94467,0,0,0,0.94467,0.0,0,9.321343671006616,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57617,1,2,0,0.57617,1.7355988683909196e-05,0,3.941736232023686,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27722,1,2,0,0.27722,3.6072433446388e-05,0,5.772206625028048,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4867330639972351,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84268,2,4,0,0.84268,2.373380168030348e-05,0,1.7876566760241983,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76419,9,16,0,0.76419,0.0001177717583323,0,2.7304840669967234,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35941,0,0,0,0.35941,0.0,0,4.602527850016486,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64356,0,1,0,0.64356,0.0,0,3.2877220730297267,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75871,0,0,0,0.75871,0.0,0,2.1441424600197934,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2763064880273305,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52784,0,0,0,0.52784,0.0,0,3.068282551015727,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68412,0,0,0,0.68412,0.0,0,1.7427339410060083,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90156,0,1,0,0.90156,0.0,0,1.0298015089938417,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84749,0,0,0,0.84749,0.0,0,1.210154693981167,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88094,0,0,0,0.88094,0.0,0,0.7906166290049441,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94518,0,0,0,0.94518,0.0,0,0.5462460999842733,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96635,0,0,0,0.96635,0.0,0,0.4698789739632047,"['z', 'z', 'x', 'z']"
