n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34410,0,0,0,0.3441,0.0,0,9.050470535003114,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26396,2,3,0,0.26396,7.576905591755168e-05,0,8.98446203401545,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51571,0,1,0,0.51571,0.0,0,10.03711039503105,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67671,0,0,0,0.67671,0.0,0,10.93089283700101,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53224,2,4,0,0.53224,3.757703291751291e-05,0,11.520330070983618,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,993,1642,0,1.0,0.0099299999999999,0,14.137211599969303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53721,64,106,0,0.53721,0.0011913404441465,0,12.729494228959084,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1987,3048,0,1.0,0.01987,0,15.140862652973738,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45780,2,4,0,0.4578,4.36871996505328e-05,0,14.757217773003504,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60432,30,59,0,0.60432,0.00049642573471,0,15.532419494003989,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67249,0,0,0,0.67249,0.0,0,9.42665236897301,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72711,6,10,0,0.72711,8.25184635062648e-05,0,12.17831918603042,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87706,0,0,0,0.87706,0.0,0,8.06378368003061,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,345,0,1.0,0.0018799999999999,0,13.269417321018407,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,81,0,1.0,0.00048,0,1.1141033690073527,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37237,2,3,0,0.37237,5.371001960419175e-05,0,4.502641398983542,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82513,2,4,0,0.82513,2.4238604825921328e-05,0,10.77083880698774,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.812978622037916,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92487,0,0,0,0.92487,0.0,0,10.487617363978645,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93717,0,0,0,0.93717,0.0,0,9.374155425000936,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.596918529015966,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,1.0916450339718722,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79264,0,0,0,0.79264,0.0,0,13.908058969012927,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50381,2,3,0,0.50381,3.969750501175984e-05,0,4.310422851005569,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68802,22,43,0,0.68802,0.0003197581465654,0,3.257760413980577,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57956,0,1,0,0.57956,0.0,0,3.3880112399929203,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.648995248018764,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45527,0,1,0,0.45527,0.0,0,3.7982215940137394,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61094,0,0,0,0.61094,0.0,0,2.548998372978531,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74110,18,31,0,0.7411,0.0002428822021319,0,2.6079752190271392,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4584863749914802,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74423,0,0,0,0.74423,0.0,0,1.7018739830236882,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70997,0,1,0,0.70997,0.0,0,2.356041574035771,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81487,0,0,0,0.81487,0.0,0,1.6062934180372397,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90802,0,0,0,0.90802,0.0,0,0.7555268799769692,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2531700549880042,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93334,0,0,0,0.93334,0.0,0,0.7409423950011842,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82821,3,6,0,0.82821,3.622269714198545e-05,0,1.608567645016592,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89215,0,1,0,0.89215,0.0,0,1.0487269290024417,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96251,0,0,0,0.96251,0.0,0,0.4646842689835466,"['z', 'z', 'x', 'x']"
