n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82306,72,141,0,0.82306,0.0008747843413602352,0,2.2467305500031216
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85270,68,136,0,0.8527,0.0007974668699425314,0,0.11280403399723582
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85551,48,93,0,0.85551,0.0005610688361328275,0,2.048325809999369
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88234,49,98,0,0.88234,0.0005553414783416866,0,0.3234597420087084
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90629,16,32,0,0.90629,0.00017654393185406736,0,1.5857225170038873
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92301,13,26,0,0.92301,0.0001408435444902878,0,0.21139527000195812
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94415,9,18,0,0.94415,9.532383625487917e-05,0,1.2146139359974768
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95278,6,12,0,0.95278,6.297361405571689e-05,0,0.1366514340043068
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97994,0,0,0,0.97994,0.0,0,0.5837381739984266
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98353,2,3,0,0.98353,2.03349160676769e-05,0,0.029388438997557387
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93315,250,472,0,0.93315,0.0026790976799013766,0,0.5337201679940335
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94189,96,190,0,0.94189,0.0010192272983045036,0,0.07198733199038543
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94793,182,349,0,0.94793,0.001919972993786434,0,1.5394557870022254
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95327,62,122,0,0.95327,0.0006503928582668461,0,0.06572218899964355
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96659,120,236,0,0.96659,0.0012414777723750436,0,1.2731055929907598
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97005,24,47,0,0.97005,0.00024740992732330547,0,0.04746285600413103
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97954,66,125,0,0.97954,0.0006737856544908327,0,0.32782001499435864
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98175,7,14,0,0.98175,7.130124777188218e-05,0,0.1191120910079917
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99354,18,36,0,0.99354,0.00018117036052900382,0,0.5080021559988381
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,0,1,0,0.99393,0.0,0,0.03566598800534848
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82203,4252,7801,0,0.82203,0.05172560612143107,0,7.3245118930062745
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81230,3312,5884,0,0.8123,0.04077311338175549,0,0.6258172410016414
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85456,3464,6471,0,0.85456,0.040535480247144706,0,2.1688028520002263
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84739,2780,4995,0,0.84739,0.032806617968113905,0,1.695112307992531
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90347,2264,4225,0,0.90347,0.025058939422448967,0,4.856155547997332
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,89951,1808,3185,0,0.89951,0.020099832130826778,0,0.4737892319972161
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94124,1391,2618,0,0.94124,0.014778377459521486,0,3.6320481180009665
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93807,1147,2088,0,0.93807,0.012227232509301023,0,1.0972599139931845
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97995,477,918,0,0.97995,0.004867595285473758,0,2.279093795994413
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97928,404,727,0,0.97928,0.0041254799444490065,0,0.201388980000047
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,497,0,1.0,0.0025399999999999867,0,0.23270566599967424
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,162,0,1.0,0.0008399999999999519,0,0.06237964300089516
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,298,0,1.0,0.0015800000000000258,0,0.6249138959974516
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.0183460499974899
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.18640321301063523
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.043387249010265805
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.4961344680050388
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012244871002621949
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12304338200192433
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01099650100513827
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81825,3763,6974,0,0.81825,0.04598838985640086,0,4.047164878007607
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86355,5825,10682,0,0.86355,0.06745411383243582,0,3.7274723120062845
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85049,3110,5801,0,0.85049,0.03656715540453148,0,10.921638199986774
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88838,4789,8826,0,0.88838,0.05390711182151786,0,3.341254419006873
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90399,2074,3885,0,0.90399,0.022942731667385696,0,9.2657301149884
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92920,3191,5912,0,0.9292,0.03434136891950068,0,0.8839249640004709
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94097,1260,2375,0,0.94097,0.013390437527232568,0,2.674196433988982
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95575,2020,3815,0,0.95575,0.021135234109338263,0,2.0571003340010066
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97945,449,856,0,0.97945,0.004584205421410026,0,6.650478928000666
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98501,686,1313,0,0.98501,0.006964396300545128,0,1.0775840869901003
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95398,4813,9204,0,0.95398,0.0504517914421686,0,5.151148625998758
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94768,4066,7793,0,0.94768,0.042904777984129616,0,0.7353861080046045
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96408,3973,7624,0,0.96408,0.041210273006389464,0,1.6128816879936494
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95688,3284,6345,0,0.95688,0.034319872920324346,0,0.6828010649915086
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97610,2538,4941,0,0.9761,0.026001434279274704,0,1.3423990230076015
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97239,2068,4035,0,0.97239,0.021267187034008983,0,0.6159166260040365
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98544,1521,3014,0,0.98544,0.015434729663906466,0,3.092623414006084
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98361,1296,2551,0,0.98361,0.013175953884161373,0,0.5472243560070638
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99561,510,1015,0,0.99561,0.005122487721095581,0,2.173285182012478
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99436,455,908,0,0.99436,0.004575807554607958,0,0.4061404750100337
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93402,3728,7179,0,0.93402,0.039913492216440805,0,1.7707858799985843
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94176,3836,7406,0,0.94176,0.04073224600747538,0,0.7310351979976986
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94686,3095,6016,0,0.94686,0.0326869864605116,0,1.5906059319968335
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95305,3122,6083,0,0.95305,0.03275798751377157,0,0.6866692299954593
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96659,2016,3945,0,0.96659,0.020856826575900822,0,3.8261263470049016
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97023,2057,4034,0,0.97023,0.021201158488193483,0,0.6229829319927376
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97961,1214,2401,0,0.97961,0.01239268688559736,0,3.104035368989571
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98174,1213,2402,0,0.98174,0.01235561350255665,0,0.18891182899824344
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99374,416,830,0,0.99374,0.004186205647352392,0,2.1773105150059564
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99366,423,846,0,0.99366,0.004256989312239612,0,0.16584498999873176
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82190,4512,8063,0,0.8219,0.05489718943910449,0,4.106182494011591
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81175,3342,6215,0,0.81175,0.04117031105635971,0,1.1454231710085878
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85491,3774,6815,0,0.85491,0.04414499771905811,0,9.13499793500523
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84704,2767,5200,0,0.84704,0.032666698148847706,0,1.0440986119938316
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90370,2542,4587,0,0.9037,0.02812880380657301,0,7.388361771008931
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,89977,1890,3541,0,0.89977,0.02100536803849873,0,2.432547244010493
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94120,1568,2846,0,0.9412,0.01665958351041219,0,6.825851250003325
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93841,1176,2211,0,0.93841,0.012531835764751031,0,0.6037871059961617
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98006,538,987,0,0.98006,0.005489459828990073,0,6.616446947999066
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97926,413,778,0,0.97926,0.004217470334742512,0,1.0021864170121262
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,113,224,0,1.0,0.0011299999999999644,0,0.5863750389980851
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.019931168004404753
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,75,142,0,1.0,0.0007500000000000284,0,0.18794480300857686
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.017985850005061366
