n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28677,0,1,0,0.28677,0.0,0,8.989999596960843,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21072,0,1,0,0.21072,0.0,0,8.913566403032746,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45655,0,1,0,0.45655,0.0,0,9.62277819099836,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2028,3088,0,1.0,0.0202799999999999,0,14.158190476999152,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1646,0,1.0,0.01034,0,14.024220844963564,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46347,3,4,0,0.46347,6.472910868016157e-05,0,12.518813121016136,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54209,0,1,0,0.54209,0.0,0,12.720056414953431,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39384,58,105,0,0.39384,0.0014726792606134,0,15.001610430015717,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67851,0,0,0,0.67851,0.0,0,14.35847466404084,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33173,114,196,0,0.33173,0.0034365297078949,0,17.675555519992486,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62901,0,0,0,0.62901,0.0,0,9.756548266974278,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,388,0,1.0,0.00221,0,13.133970904978923,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,52489,16,26,0,0.52489,0.0003048257730191,0,12.639649932971224,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85540,0,0,0,0.8554,0.0,0,9.719348785991317,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33730,0,1,0,0.3373,0.0,0,4.931882289005444,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79464,0,0,0,0.79464,0.0,0,10.739035713020712,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66453,2,4,0,0.66453,3.0096459151529587e-05,0,11.758522057964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,12.921666937996632,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92700,0,0,0,0.927,0.0,0,9.06741666002199,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.3680114949820563,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51660,2,3,0,0.5166,3.87146728609844e-05,0,4.378886787977535,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,1.0298231820343062,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.795595324016176,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86589,0,0,0,0.86589,0.0,0,11.685844683030156,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75107,40,72,0,0.75107,0.0005325735284327,0,3.6192745589651167,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58744,1,2,0,0.58744,1.702301511641302e-05,0,3.476380431035068,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42067,1,2,0,0.42067,2.3771602443711792e-05,0,3.997594639018644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58325,0,0,0,0.58325,0.0,0,2.755978627013974,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7009028420434333,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71844,1,2,0,0.71844,1.3919046823684944e-05,0,2.389046701020561,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79126,21,38,0,0.79126,0.0002653994894219,0,2.610890904965345,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4698989780154079,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82047,0,0,0,0.82047,0.0,0,1.519378307973966,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86269,4,9,0,0.86269,4.636659750312244e-05,0,1.7535109680029564,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72359,0,0,0,0.72359,0.0,0,1.7647027189959772,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89768,0,0,0,0.89768,0.0,0,0.8409854079945944,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2514613529783673,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93646,0,0,0,0.93646,0.0,0,0.6367784179747105,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91504,0,1,0,0.91504,0.0,0,0.9524784610257484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97140,0,0,0,0.9714,0.0,0,0.4622115800157189,"['z', 'z', 'x', 'x']"
