n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,786,1495,0,1.0,0.0078599999999999,0,0.1260582899994915,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1258,2293,0,1.0,0.01258,0,0.1403339950047666,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73436,265,510,0,0.73436,0.0036085843455525,0,0.4534929689980345,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68020,359,696,0,0.6802,0.0052778594531019,0,0.5632945260003908,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91499,566,1049,0,0.91499,0.0061858599547536,0,0.443840658001136,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89214,794,1473,0,0.89214,0.0088999484385858,0,0.5230482579936506,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68746,8864,16595,0,0.68746,0.1289384109620923,0,2.071136133999971,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92584,10665,18788,0,0.92584,0.115192689881621,0,1.3873854439952993,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,74114,7698,14504,0,0.74114,0.1038670156785492,0,1.8618918730062437,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82460,103,200,0,0.8246,0.0012490904681057,0,0.4301440549970721,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75695,11662,21811,0,0.75695,0.154065658233701,0,2.83101079199696,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94454,258,483,0,0.94454,0.0027314883435323,0,0.3483326909990865,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,660,0,1.0,0.0033999999999999,0,0.1393919280017144,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88993,38,75,0,0.88993,0.0004269998763947,0,0.3033556289956323,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79496,10126,19141,0,0.79496,0.1273774781121063,0,2.70377578100306,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94018,8916,16142,0,0.94018,0.0948329043374672,0,1.193246276001446,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82651,5350,10215,0,0.82651,0.0647300093162817,0,1.3433310839973274,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999,0,0.1133191550034098,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88961,3508,6794,0,0.88961,0.0394330099706613,0,1.015635340998415,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96085,7,14,0,0.96085,7.285216214814039e-05,0,0.1842591519962297,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96649,116,225,0,0.96649,0.001200219350433,0,0.4257559649995528,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96120,1217,2406,0,0.9612,0.0126612567623803,0,0.5398539099987829,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96105,5752,10807,0,0.96105,0.0598512044118412,0,1.0112226839992218,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86638,7100,13565,0,0.86638,0.0819501835222419,0,2.174371743996744,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.0823835940027493,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91731,4579,8802,0,0.91731,0.0499176941273942,0,1.7911946359963622,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,72484,241,458,0,0.72484,0.0033248716958225,0,0.1286231900012353,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98779,23,46,0,0.98779,0.000232843013191,0,0.1388530680051189,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97628,3573,6884,0,0.97628,0.0365981071004219,0,0.7275771350032301,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,314,602,0,1.0,0.00314,0,0.0140397840004879,"['z', 'z', 'x']"
