n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81821,82,163,0,0.81821,0.0010021877024235515,0,2.1749089209988597
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85608,88,169,0,0.85608,0.0010279413138959415,0,0.42661295799916843
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85135,52,99,0,0.85135,0.0006107946203088854,0,1.8988402009999845
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88275,48,90,0,0.88275,0.0005437553101104164,0,0.3323295299996971
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90399,22,43,0,0.90399,0.00024336552395487487,0,1.4591520019966993
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92617,24,47,0,0.92617,0.0002591316928857168,0,0.20934107799985213
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94161,8,17,0,0.94161,8.496086490161758e-05,0,1.094852276997699
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95389,13,26,0,0.95389,0.0001362840579102187,0,0.1393583379976917
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98024,2,4,0,0.98024,2.0403166571481002e-05,0,0.16796024900395423
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98517,1,2,0,0.98517,1.0150532395392098e-05,0,0.031264463999832515
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93229,262,492,0,0.93229,0.002810284353580994,0,0.5450393709979835
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94388,70,137,0,0.94388,0.0007416196974191491,0,0.21740611999848625
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94516,197,372,0,0.94516,0.0020843031867620043,0,0.5421282160023111
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95572,54,109,0,0.95572,0.0005650190432344715,0,0.1959080759988865
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96695,124,232,0,0.96695,0.0012823827498836815,0,1.3176695720030693
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97168,20,41,0,0.97168,0.0002058290795323714,0,0.1508328630006872
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97960,60,113,0,0.9796,0.0006124948958758925,0,1.0087476650005556
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98361,4,9,0,0.98361,4.066652433387663e-05,0,0.12142818700522184
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99312,22,43,0,0.99312,0.00022152408570963456,0,0.5098621249999269
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99409,0,0,0,0.99409,0.0,0,0.1003533149996656
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81526,4124,7733,0,0.81526,0.05058508941932638,0,2.4319437840022147
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82196,4156,7589,0,0.82196,0.0505620711470145,0,2.0693832539982395
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84689,3408,6390,0,0.84689,0.040241353658680534,0,2.1357354520005174
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85281,3457,6266,0,0.85281,0.04053657907388519,0,1.8462470230006147
