n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,863538,0,0,0,0.863538,0.0,0,25.181486267014407,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,927233,0,0,0,0.927233,0.0,0,25.192783817998134,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,796988,2,4,0,0.796988,2.509448072007814e-06,0,49.346544175059535,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,382,693,0,1.0,0.0003819999999999,0,64.39141284697689,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,33.886227568029426,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,685286,11,16,0,0.685286,1.6051692286134234e-05,0,65.73863203299697,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,887653,3,4,0,0.887653,3.379699049066432e-06,0,37.65214158594608,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,587589,2,3,0,0.587589,3.4037396887676152e-06,0,15.034191700979136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,109,0,1.0,5.599999999994498e-05,0,1.5835154689848423,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2374,4109,0,1.0,0.0023739999999999,0,75.41818493197206,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,645933,0,0,0,0.645933,0.0,0,75.1061702579027,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,762636,6,11,0,0.762636,7.867449215659406e-06,0,10.427700435044244,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,481083,0,0,0,0.481083,0.0,0,80.06620943092275,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.167499826988205,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,836595,37,74,0,0.836595,4.422689592931128e-05,0,7.442611127975397,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,704356,64,117,0,0.704356,9.086314306971932e-05,0,81.9569246720057,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,898632,0,0,0,0.898632,0.0,0,3.036694190930575,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,850699,0,1,0,0.850699,0.0,0,5.778024337021634,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,898184,6,12,0,0.898184,6.680145716253527e-06,0,4.261446425924078,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4624676359817385,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,726212,0,0,0,0.726212,0.0,0,8.539271150017157,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,947449,0,0,0,0.947449,0.0,0,1.794378528022207,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964456,0,0,0,0.964456,0.0,0,1.2655567320762202,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,565800,276,505,0,0.5658,0.0004878048780487,0,89.3232820739504,"['z', 'z', 'x', 'x']"
