n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34408,0,1,0,0.34408,0.0,0,9.84452268097084,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,12.295810713025276,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75011,8,12,0,0.75011,0.0001066510245164,0,11.955220866017044,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,325,566,0,1.0,0.0032499999999999,0,13.31500776601024,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63624,17,30,0,0.63624,0.0002671947692695,0,13.271913114993367,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59285,11,22,0,0.59285,0.0001855444041494,0,12.463263453973925,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,704,1172,0,1.0,0.00704,0,14.8384569369955,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57110,49,92,0,0.5711,0.000857993346174,0,13.894170767976902,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42534,1,2,0,0.42534,2.351060328209531e-05,0,16.138498918968253,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65795,8,13,0,0.65795,0.0001215897864579,0,15.23059034900507,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58926,0,0,0,0.58926,0.0,0,9.911101409001276,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.114152808964718,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.14908566098893,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72865,0,0,0,0.72865,0.0,0,10.265937343996484,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,105,0,1.0,0.0006199999999999,0,1.2129628679831512,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89959,0,0,0,0.89959,0.0,0,7.9471898910123855,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84215,0,0,0,0.84215,0.0,0,11.843872338009533,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94238,0,0,0,0.94238,0.0,0,8.889744136948138,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77151,1,2,0,0.77151,1.2961594794580478e-05,0,15.446356683038177,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85486,0,1,0,0.85486,0.0,0,10.948084157018457,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,0.996833766985219,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95011,0,0,0,0.95011,0.0,0,9.659040541970173,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7403446349781007,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48553,5,10,0,0.48553,0.0001029802483883,0,4.472493579960428,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70367,26,49,0,0.70367,0.000369491380903,0,3.342366778000724,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30497,1,2,0,0.30497,3.279011050272285e-05,0,4.698017229035031,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75213,8,14,0,0.75213,0.0001063645912275,0,2.7119879109668545,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4867317430325784,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56365,1,2,0,0.56365,1.7741506253887707e-05,0,3.6982359579997137,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55602,0,0,0,0.55602,0.0,0,2.7077621599892154,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69549,0,1,0,0.69549,0.0,0,2.8976426720037125,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3031018439796753,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38851,0,1,0,0.38851,0.0,0,4.02829666697653,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83637,2,3,0,0.83637,2.391286153258232e-05,0,1.7401346509577706,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80803,0,1,0,0.80803,0.0,0,1.5907123280339874,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70133,0,0,0,0.70133,0.0,0,1.7201695909607224,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93052,0,0,0,0.93052,0.0,0,0.7219906839891337,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88866,0,0,0,0.88866,0.0,0,0.7387899240129627,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89847,0,1,0,0.89847,0.0,0,0.9505239729769528,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96492,0,0,0,0.96492,0.0,0,0.4561277540051378,"['z', 'z', 'x', 'z']"
