n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1225,2272,0,1.0,0.0122499999999999,0,0.1371316949953325,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1544,0,1.0,0.00826,0,0.126734445002512,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79295,378,723,0,0.79295,0.0047670092691847,0,0.4786474389984505,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74729,596,1113,0,0.74729,0.0079754847515689,0,0.6133563040057197,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91433,515,960,0,0.91433,0.0056325396738595,0,0.4287913379957899,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82812,9886,18624,0,0.82812,0.1193788339854127,0,1.912959813998896,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89357,790,1479,0,0.89357,0.0088409413923923,0,0.5378499680009554,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79120,11522,21511,0,0.7912,0.1456268958543983,0,1.938740105004399,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92641,10664,18901,0,0.92641,0.1151110199587656,0,1.3585188899960483,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,86211,156,305,0,0.86211,0.0018095138671399,0,0.3843568930024048,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74739,9101,16812,0,0.74739,0.1217704277552549,0,2.695778686000267,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,636,0,1.0,0.00329,0,0.1397839479977847,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94421,240,463,0,0.94421,0.0025418074369049,0,0.3437276789991301,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88805,6816,13011,0,0.88805,0.0767524351106356,0,1.2744549830022152,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91607,68,132,0,0.91607,0.0007423013525167,0,0.307714244001545,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93942,8693,15774,0,0.93942,0.0925358199740264,0,1.1986023970021051,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79030,7780,14599,0,0.7903,0.0984436290016449,0,2.567778481003188,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92995,4346,8315,0,0.92995,0.0467336953599656,0,0.8762204369995743,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,138,267,0,1.0,0.00138,0,0.1159445099983713,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97142,8,17,0,0.97142,8.235366782649578e-05,0,0.1675302240037126,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96603,110,217,0,0.96603,0.0011386809933439,0,0.2518008879997069,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86195,5380,10222,0,0.86195,0.062416613492662,0,2.2019141080018017,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96222,5850,10999,0,0.96222,0.0607969071522105,0,0.9665353429954848,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97646,1574,3025,0,0.97646,0.0161194518976711,0,0.5293651859974489,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0897485139939817,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98878,28,56,0,0.98878,0.0002831772487307,0,0.1675512840010924,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75588,242,473,0,0.75588,0.0032015663861988,0,0.1552161119980155,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91511,3526,6768,0,0.91511,0.0385308869971916,0,1.7202917559989146,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75814,7112,12622,0,0.75814,0.0938085314058089,0,0.4036732679960551,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97706,3646,6997,0,0.97706,0.0373160297218184,0,0.7540474950001226,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,341,656,0,1.0,0.00341,0,0.0137421760009601,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97055,1218,2373,0,0.97055,0.0125495852866931,0,1.232282206998207,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79909,144,281,0,0.79909,0.0018020498316835,0,0.1099559260037494,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88857,464,878,0,0.88857,0.0052218733470632,0,0.0729353520000586,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75864,6873,13134,0,0.75864,0.0905963302752294,0,0.7036299140017945,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79905,6026,10637,0,0.79905,0.0754145547838057,0,0.3913133540045237,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99232,1228,2425,0,0.99232,0.0123750403095775,0,0.5332030820063665,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,200,389,0,1.0,0.002,0,0.0129037730002892,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86944,62,125,0,0.86944,0.0007131026867869,0,0.070169934995647,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80049,5916,11421,0,0.80049,0.0739047333508226,0,0.6310961520066485,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,88864,7492,13721,0,0.88864,0.0843086064097947,0,0.1626529499990283,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90854,314,603,0,0.90854,0.0034560943932022,0,0.0585078399963094,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,79,158,0,1.0,0.0007899999999999,0,0.0110521640017395,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87040,4106,7327,0,0.8704,0.047173713235294,0,0.2915800330010825,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92059,22,45,0,0.92059,0.0002389771776795,0,0.0397036430003936,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,90937,6292,11798,0,0.90937,0.0691907584371598,0,0.1628296730050351,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86781,3980,7698,0,0.86781,0.0458625736048213,0,0.4861521170023479,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94182,159,310,0,0.94182,0.0016882206791106,0,0.0453646530004334,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0074402850004844,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91888,2646,4795,0,0.91888,0.0287959254744907,0,0.1947924100022646,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97286,4,7,0,0.97286,4.111588512223374e-05,0,0.0265395210008136,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94341,4184,7954,0,0.94341,0.0443497524936136,0,0.1392380289980792,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91775,2598,5066,0,0.91775,0.0283083628439116,0,0.401174473001447,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97236,928,1707,0,0.97236,0.0095437903657081,0,0.1420297860022401,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0064223320005112,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97217,900,1747,0,0.97217,0.0092576401246695,0,0.2122440750026726,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96407,56,111,0,0.96407,0.000580870683664,0,0.0294679369981167,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96542,2544,4957,0,0.96542,0.0263512253734126,0,0.1183890579995932,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98733,9,18,0,0.98733,9.115493300115852e-05,0,0.0224089699986507,"['z', 'x', 'x']"
