n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31218,2,4,0,0.31218,6.4065603177621e-05,0,9.115445212984923,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39298,2,3,0,0.39298,5.089317522521952e-05,0,10.422870051988866,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,94,0,1.0,0.00048,0,12.34756807499798,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61066,3,6,0,0.61066,4.912717387739463e-05,0,12.169168655003888,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84083,10,20,0,0.84083,0.0001189301047773,0,11.581692576000933,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,466,0,1.0,0.0026699999999999,0,13.499262864002958,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53989,4,3,0,0.53989,7.408916631168605e-05,0,13.344263481965754,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70588,70,119,0,0.70588,0.0009916699722332,0,12.987072102027014,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,984,0,1.0,0.0057,0,16.3072965759784,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75712,26,51,0,0.75712,0.0003434065934065,0,17.780812921992037,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56084,0,1,0,0.56084,0.0,0,9.413658000994474,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73657,0,1,0,0.73657,0.0,0,11.059164068021346,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.1513552810065448,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.922425889992155,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83205,0,0,0,0.83205,0.0,0,10.118479538999964,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.103527585975826,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70485,0,0,0,0.70485,0.0,0,11.384590534958988,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90050,2,4,0,0.9005,2.220988339807217e-05,0,10.35059830301907,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.9774319850257598,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94044,0,0,0,0.94044,0.0,0,9.146404814964626,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96654,0,0,0,0.96654,0.0,0,10.77945395797724,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,60184,19,34,0,0.60184,0.0003156985245248,0,3.6563155939802527,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89125,0,0,0,0.89125,0.0,0,8.049066488980316,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54129,3,4,0,0.54129,5.542315579454282e-05,0,4.428847850998864,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6754104060237296,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29014,2,3,0,0.29014,6.893223960846573e-05,0,5.195389656990301,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61029,2,1,0,0.61029,3.277130544498963e-05,0,3.203432979003992,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8344092320185155,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66427,12,23,0,0.66427,0.0001806494347178,0,3.001688856049441,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37036,0,1,0,0.37036,0.0,0,4.480575032008346,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73389,0,0,0,0.73389,0.0,0,2.090872304979712,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53774,0,0,0,0.53774,0.0,0,2.834631622012239,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77143,2,3,0,0.77143,2.5925877915056184e-05,0,1.8121380459633656,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2946978340041823,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83260,0,0,0,0.8326,0.0,0,1.4088969550211914,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85705,0,0,0,0.85705,0.0,0,1.2697256279643625,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88303,0,0,0,0.88303,0.0,0,0.7981155660236254,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93993,0,0,0,0.93993,0.0,0,0.6166632199892774,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68970,0,0,0,0.6897,0.0,0,1.660204725980293,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94895,0,0,0,0.94895,0.0,0,0.486969500023406,"['z', 'z', 'x', 'z']"
