n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,22389,247,462,0,0.22389,0.0110322033141274,0,9.300203888007673,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,35045,570,1089,0,0.35045,0.0162648023969183,0,9.62064459400426,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,26473,706,1253,0,0.26473,0.0266686812979262,0,9.68088929100486,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,24348,0,1,0,0.24348,0.0,0,10.519873790995916,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46066,5,8,0,0.46066,0.0001085399209829,0,11.717392213991843,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59247,58,103,0,0.59247,0.0009789525208027,0,12.882222845990327,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,60158,1832,3307,0,0.60158,0.0304531400644968,0,13.84099953099212,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,54030,1872,3262,0,0.5403,0.0346474181010549,0,15.286350278009197,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1698,2604,0,1.0,0.0169799999999999,0,15.27802432399767,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,39285,7760,13687,0,0.39285,0.1975308641975308,0,16.290577534004115,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,32100,0,1,0,0.321,0.0,0,9.233303209999576,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,28541,5199,9220,0,0.28541,0.182158999334291,0,11.84683751600096,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,34418,8186,14914,0,0.34418,0.2378406647684351,0,14.54173898299632,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,61081,12680,20223,0,0.61081,0.2075931959201715,0,14.088971769990168,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,29935,202,387,0,0.29935,0.0067479539001169,0,10.36356541000714,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,70245,5985,9038,0,0.70245,0.0852017937219731,0,14.43289109300531,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,53992,2,4,0,0.53992,3.704252481850912e-05,0,11.700380399997812,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,43181,490,920,0,0.43181,0.0113475834278965,0,11.009957131987903,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65541,28,46,0,0.65541,0.0004272134999465,0,12.51377397000033,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,65967,1327,2398,0,0.65967,0.0201161186653933,0,15.385926909002592,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,46454,7430,13349,0,0.46454,0.1599431695871184,0,13.194914296007482,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,42422,8563,15706,0,0.42422,0.2018528122200744,0,10.75315297000634,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,36396,5445,9828,0,0.36396,0.1496043521266072,0,10.08469042199431,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,34073,602,1078,0,0.34073,0.0176679482288029,0,13.527336586004822,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,842,1395,0,1.0,0.0084199999999999,0,15.422551530005876,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,60854,1412,2537,0,0.60854,0.0232030762152035,0,15.039436343999114,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,49281,0,0,0,0.49281,0.0,0,9.74268116299936,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,67033,11612,19278,0,0.67033,0.1732281115271582,0,14.483049517992184,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,75352,4522,7243,0,0.75352,0.060011678522136,0,15.289837618998718,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,46942,124,244,0,0.46942,0.0026415576669081,0,11.240712668004562,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67986,0,1,0,0.67986,0.0,0,13.690410233000875,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,59102,285,546,0,0.59102,0.0048221718385164,0,14.66106010400108,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76924,6,11,0,0.76924,7.799906401118051e-05,0,13.38029543599987,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,50953,456,861,0,0.50953,0.008949423978961,0,10.880776053993031,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,61268,6240,11487,0,0.61268,0.1018476202911797,0,14.566571923001902,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,76791,710,1319,0,0.76791,0.0092458751676628,0,14.594000969009358,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,173,320,0,1.0,0.00173,0,13.01908115799597,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,58087,7603,14258,0,0.58087,0.130889872088419,0,12.791043196004466,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,73338,738,1359,0,0.73338,0.0100629959911642,0,16.260804504010594,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,79356,0,0,0,0.79356,0.0,0,10.505200575003984,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,83715,2213,3870,0,0.83715,0.0264349280296243,0,14.817985400004543,"['z', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,53147,5070,9389,0,0.53147,0.0953957890379513,0,15.758746614999836,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,65332,0,0,0,0.65332,0.0,0,11.295821188992704,"['x', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,63501,59,118,0,0.63501,0.0009291192264688,0,11.929263926998829,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85161,1,2,0,0.85161,1.1742464273600817e-05,0,10.475559204001913,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,72709,129,256,0,0.72709,0.0017741957666863,0,12.363843922998058,"['x', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,78087,8996,15884,0,0.78087,0.1152048356320514,0,16.239802885000245,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,74268,4488,8385,0,0.74268,0.0604297947972208,0,13.34408873799839,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,66709,250,481,0,0.66709,0.0037476202611341,0,11.969369580998318,"['x', 'x', 'x', 'z']"
