n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23498,0,1,0,0.23498,0.0,0,8.7512831420172,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48491,0,0,0,0.48491,0.0,0,9.283360283006914,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31191,1,2,0,0.31191,3.2060530281152744e-05,0,10.704310372995678,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51652,6,11,0,0.51652,0.0001161620072794,0,12.038079368008766,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66356,0,0,0,0.66356,0.0,0,11.812059324991424,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43777,2,5,0,0.43777,4.568609086963438e-05,0,13.194935511040969,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1603,0,1.0,0.00988,0,15.131706970976666,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60204,139,236,0,0.60204,0.0023088166899208,0,13.52918482304085,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1968,3031,0,1.0,0.01968,0,16.082543759956025,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66047,62,115,0,0.66047,0.0009387254530864,0,18.62002868700074,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64858,0,0,0,0.64858,0.0,0,9.221825325977989,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,189,342,0,1.0,0.0018899999999999,0,13.055997632967774,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77042,11,22,0,0.77042,0.000142779263259,0,12.300503856968136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86736,0,0,0,0.86736,0.0,0,8.17607520002639,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92052,0,0,0,0.92052,0.0,0,9.467408271040767,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77840,0,0,0,0.7784,0.0,0,12.632977393979672,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.3364826099714264,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,45,0,1.0,0.00026,0,11.653267274959944,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94845,0,0,0,0.94845,0.0,0,8.967416224011686,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85303,1,2,0,0.85303,1.1722917130696509e-05,0,11.975093156041112,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28008,1,2,0,0.28008,3.5704084547227843e-05,0,5.085379509022459,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.9128033010056242,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.055849544995,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65376,61,110,0,0.65376,0.0009330641213901,0,4.4806375069892965,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6320180280017667,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53132,0,0,0,0.53132,0.0,0,3.631084889988415,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36225,0,0,0,0.36225,0.0,0,4.658057150023524,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71013,25,44,0,0.71013,0.0003520482165236,0,3.256144484039396,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62005,3,6,0,0.62005,4.838319490363397e-05,0,3.71194095897954,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80477,6,8,0,0.80477,7.455546305157323e-05,0,2.0876811709604226,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4450211339863017,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68631,0,0,0,0.68631,0.0,0,1.870339641987812,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88130,0,0,0,0.8813,0.0,0,0.9526535019977018,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3144973120070062,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68169,1,2,0,0.68169,1.4669424518443108e-05,0,2.95948210102506,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78664,0,1,0,0.78664,0.0,0,1.9213735170196744,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87770,0,1,0,0.8777,0.0,0,1.1877229569945484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95759,0,0,0,0.95759,0.0,0,0.5692879429552704,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86535,0,0,0,0.86535,0.0,0,1.0458874170435593,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95350,0,0,0,0.9535,0.0,0,0.5109234389965422,"['z', 'x', 'x', 'x']"
