n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26351,1,2,0,0.26351,3.794922393840494e-05,0,8.659854020981584,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34410,2,4,0,0.3441,5.812263876781021e-05,0,10.837709246960005,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51486,0,0,0,0.51486,0.0,0,12.555647787987256,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51088,20,33,0,0.51088,0.000391481365487,0,12.235396893986035,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58845,8,12,0,0.58845,0.0001359503781119,0,12.1402953020297,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1741,0,1.0,0.0106199999999999,0,13.765085880004335,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3105,0,1.0,0.02068,0,14.239086643967312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54992,89,158,0,0.54992,0.0016184172243235,0,13.715490468021017,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61667,40,75,0,0.61667,0.0006486451424586,0,13.540344532986635,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71713,2,3,0,0.71713,2.7888946216192423e-05,0,16.352911506022792,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67099,0,0,0,0.67099,0.0,0,9.20573659997899,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73558,10,19,0,0.73558,0.0001359471437505,0,11.790907218004577,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87761,0,0,0,0.87761,0.0,0,9.27996308298316,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,363,0,1.0,0.0020599999999999,0,12.957682095991911,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81647,0,0,0,0.81647,0.0,0,11.666800645005424,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.849591807986144,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93930,0,1,0,0.9393,0.0,0,9.076845779025462,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83004,2,3,0,0.83004,2.4095224326559084e-05,0,12.12171998998383,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,122,0,1.0,0.0006899999999999,0,1.1524382720235735,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.925931636011228,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32830,0,1,0,0.3283,0.0,0,5.09288655302953,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93583,0,0,0,0.93583,0.0,0,11.877022764005233,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49338,4,7,0,0.49338,8.107341197449713e-05,0,4.396694866009057,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9052213220275008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,81372,20,37,0,0.81372,0.0002457847908371,0,2.8207825829740614,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56880,2,4,0,0.5688,3.516174402251604e-05,0,3.5189106579637155,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41339,0,1,0,0.41339,0.0,0,3.818467759003397,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6908700390486047,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57734,0,0,0,0.57734,0.0,0,2.611187547037844,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70280,0,0,0,0.7028,0.0,0,2.350623502978124,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,84695,15,28,0,0.84695,0.0001771060865458,0,2.3152794819907285,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71874,0,0,0,0.71874,0.0,0,1.764856566034723,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4807871420052834,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80917,0,0,0,0.80917,0.0,0,1.5861590749700554,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,90055,2,3,0,0.90055,2.2208650269250896e-05,0,1.5184677770012058,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89456,0,0,0,0.89456,0.0,0,0.7808080859831534,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93306,0,0,0,0.93306,0.0,0,0.6787214789655991,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2337470920174382,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,94036,0,0,0,0.94036,0.0,0,0.8630578410229646,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97884,0,0,0,0.97884,0.0,0,0.4348426039796322,"['z', 'z', 'x', 'x']"
