n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50552,0,0,0,0.50552,0.0,0,9.941593119991012,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25524,4,7,0,0.25524,0.0001567152483936,0,11.947803596005542,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65738,0,1,0,0.65738,0.0,0,11.38445922700339,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33684,2,4,0,0.33684,5.937537109601543e-05,0,13.618360433989436,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1063,1748,0,1.0,0.01063,0,13.911774686013814,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51160,4,8,0,0.5116,7.818608287724071e-05,0,13.85981783500756,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3234,0,1.0,0.02154,0,14.146798716014018,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43154,6,9,0,0.43154,0.0001390369374797,0,13.238611715991285,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46655,114,201,0,0.46655,0.0024434680098596,0,12.963832670007832,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39173,186,290,0,0.39173,0.004748168381283,0,14.529663419001736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66229,0,0,0,0.66229,0.0,0,9.20956139199552,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61558,26,49,0,0.61558,0.0004223658988271,0,12.769001919979928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77915,0,0,0,0.77915,0.0,0,10.542877827974737,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92011,0,0,0,0.92011,0.0,0,9.942002270021476,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,11.861284128011905,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.4918333379901,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,335,0,1.0,0.00204,0,14.499137978971705,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87153,0,0,0,0.87153,0.0,0,12.315455514006317,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74276,9,16,0,0.74276,0.0001211696914211,0,11.502364095998928,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90461,0,0,0,0.90461,0.0,0,10.384902491001412,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.1226236000075005,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9620619579800403,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34340,2,3,0,0.3434,5.824111822949618e-05,0,5.176188222976634,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67709,6,9,0,0.67709,8.861451210329108e-05,0,2.8667028670024592,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60064,8,16,0,0.60064,0.0001331912626532,0,4.128756235993933,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6646474700246472,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58767,0,0,0,0.58767,0.0,0,2.904255656991154,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73125,2,4,0,0.73125,2.735042735046989e-05,0,2.3693976019858383,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42620,1,2,0,0.4262,2.3463162834302945e-05,0,4.3043052990105934,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77522,0,0,0,0.77522,0.0,0,2.2652248939848505,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66459,4,9,0,0.66459,6.0187484012708126e-05,0,3.3469421379850246,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72693,0,0,0,0.72693,0.0,0,1.7734276120027062,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82179,0,1,0,0.82179,0.0,0,1.3153631910099648,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4382155950006563,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2810618889925536,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85680,0,0,0,0.8568,0.0,0,1.446815721981693,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89807,0,0,0,0.89807,0.0,0,0.864750501990784,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88859,0,0,0,0.88859,0.0,0,0.8400579610024579,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95127,0,0,0,0.95127,0.0,0,0.5822903480147943,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96081,0,0,0,0.96081,0.0,0,0.4270325480028987,"['z', 'z', 'x', 'x']"
