n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42813,2,3,0,0.42813,4.671478289308695e-05,0,9.624508873966988,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34511,2,2,0,0.34511,5.795253687235213e-05,0,11.696539829019455,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,12.43816289701499,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59640,2,4,0,0.5964,3.353454057675176e-05,0,12.400575637002476,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,313,554,0,1.0,0.0031299999999999,0,13.557818709989078,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47534,200,337,0,0.47534,0.0042075146211133,0,13.305564506037626,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68835,34,63,0,0.68835,0.0004939347715551,0,13.112516704015434,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1074,0,1.0,0.0061999999999999,0,14.71462064498337,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55294,108,189,0,0.55294,0.0019531956450971,0,14.653932922985405,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52117,2,4,0,0.52117,3.837519427440928e-05,0,17.445588651986327,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58752,0,0,0,0.58752,0.0,0,10.104252806981094,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72008,0,0,0,0.72008,0.0,0,11.278944106015842,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72649,0,0,0,0.72649,0.0,0,9.292188480030743,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.39457115501864,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.7115241070278,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.3142506500007585,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82264,0,0,0,0.82264,0.0,0,10.517624115978832,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79878,7,10,0,0.79878,8.763364130304208e-05,0,12.56680890294956,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92834,0,1,0,0.92834,0.0,0,10.878521138976794,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.3066026309970766,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90004,0,0,0,0.90004,0.0,0,8.709958133054897,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64183,4,7,0,0.64183,6.232179860710119e-05,0,3.0471230589901097,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93700,0,0,0,0.937,0.0,0,11.4128987310105,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7157152050058357,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33269,2,2,0,0.33269,6.011602392619331e-05,0,4.55959590600105,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70246,3,6,0,0.70246,4.270705805309305e-05,0,2.4936388269998133,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.500093737966381,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79858,0,0,0,0.79858,0.0,0,1.667665715969633,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41356,0,1,0,0.41356,0.0,0,3.841281839995645,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54297,2,3,0,0.54297,3.683444757540677e-05,0,4.272106371005066,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57757,0,0,0,0.57757,0.0,0,2.8407550379633904,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2889052910031751,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61375,2,4,0,0.61375,3.258655804483368e-05,0,3.350974491040688,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71888,0,0,0,0.71888,0.0,0,1.6499439119943418,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87381,0,0,0,0.87381,0.0,0,1.0731951339985244,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73582,1,2,0,0.73582,1.3590280231623453e-05,0,2.097445814986713,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89718,0,0,0,0.89718,0.0,0,0.7177410100121051,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83377,0,0,0,0.83377,0.0,0,1.2465858689974991,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95668,0,0,0,0.95668,0.0,0,0.445746021985542,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93967,0,0,0,0.93967,0.0,0,0.5668050739914179,"['z', 'x', 'z', 'z']"
