n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,27.976887450087816,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,76,146,0,1.0,7.599999999996498e-05,0,45.005663076997735,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,829782,0,0,0,0.829782,0.0,0,44.25988408003468,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,869457,20,38,0,0.869457,2.3002862706289484e-05,0,47.93032461497933,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,1000000,954212,2,3,0,0.954212,2.0959702875522623e-06,0,48.230756594915874,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,53,102,0,1.0,5.299999999996974e-05,0,1.7827979599824175,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,738445,1,2,0,0.738445,1.3541969949848465e-06,0,54.21392943896353,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,939873,0,0,0,0.939873,0.0,0,25.20895666303113,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,564,1037,0,1.0,0.000564,0,60.74158653896302,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,12,19,0,1.0,1.2000000000012e-05,0,1.5253572029760107,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,603487,4,7,0,0.603487,6.6281460909811685e-06,0,63.9744473969331,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,819942,58,109,0,0.819942,7.073671064539155e-05,0,8.550073405029252,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,732167,4,7,0,0.732167,5.463234480695967e-06,0,63.96989962505177,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5858531830599532,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,750468,4,9,0,0.750468,5.330007408654858e-06,0,11.346174933947625,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,887082,6,12,0,0.887082,6.763749010763043e-06,0,4.68989846506156,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,794455,98,177,0,0.794455,0.0001233550043741,0,71.17001024598721,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,960600,0,1,0,0.9606,0.0,0,1.677916631102562,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,842274,0,0,0,0.842274,0.0,0,5.998619828023948,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,944597,0,0,0,0.944597,0.0,0,2.152371088974178,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,904122,0,0,0,0.904122,0.0,0,24.2906602070434,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,726643,0,1,0,0.726643,0.0,0,9.106215987005273,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,586774,2,3,0,0.586774,3.40846731450295e-06,0,14.983322504907846,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,899482,0,0,0,0.899482,0.0,0,2.2123556199949235,"['x', 'z', 'z', 'z']"
