n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33054,0,0,0,0.33054,0.0,0,9.049424203985836,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25116,2,4,0,0.25116,7.963051441317592e-05,0,8.775293121987488,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50153,0,0,0,0.50153,0.0,0,9.47143027902348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56915,0,1,0,0.56915,0.0,0,11.854730607010424,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1889,0,1.0,0.0119,0,14.682749403989874,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70491,0,0,0,0.70491,0.0,0,13.109577630995773,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32851,482,791,0,0.32851,0.0146723083011172,0,14.495990736002568,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2416,3549,0,1.0,0.0241599999999999,0,15.6943858860177,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38800,304,502,0,0.388,0.0078350515463917,0,14.369296176009811,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49552,0,1,0,0.49552,0.0,0,15.132328532985412,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66162,0,0,0,0.66162,0.0,0,10.781335669045802,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52498,100,187,0,0.52498,0.0019048344698845,0,13.10822348104557,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,392,0,1.0,0.00221,0,14.829184624017216,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87118,0,0,0,0.87118,0.0,0,9.257526149973272,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80914,0,0,0,0.80914,0.0,0,10.265464233001694,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,56,94,0,1.0,0.00056,0,12.356388595013414,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.3975522230030035,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66256,26,46,0,0.66256,0.0003924172905095,0,12.165743287012448,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33604,2,5,0,0.33604,5.951672419945986e-05,0,5.795586850028485,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93183,0,0,0,0.93183,0.0,0,8.979320248006843,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86433,2,3,0,0.86433,2.3139310217135112e-05,0,10.457776410039514,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49071,4,7,0,0.49071,8.151454015614679e-05,0,4.552206755033694,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,1.0210752959828824,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41521,2,3,0,0.41521,4.8168396714953765e-05,0,4.221621562959626,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.024799623002764,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7140386390383355,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70181,0,0,0,0.70181,0.0,0,2.440421263978351,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56739,2,5,0,0.56739,3.524912317809381e-05,0,3.651865142979659,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51187,102,187,0,0.51187,0.0019926934573231,0,4.98658714897465,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57775,2,3,0,0.57775,3.461704889662354e-05,0,3.326257375010755,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5130381020135246,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71917,0,0,0,0.71917,0.0,0,1.8596480819978751,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93237,0,0,0,0.93237,0.0,0,0.8229916170239449,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80839,0,0,0,0.80839,0.0,0,1.6301273860153742,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70524,10,20,0,0.70524,0.0001417957007543,0,2.677584866003599,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89552,0,0,0,0.89552,0.0,0,0.891248473955784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2644375370000489,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,57992,42,77,0,0.57992,0.000724237825907,0,3.929619589995127,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80886,0,1,0,0.80886,0.0,0,1.2861523710307663,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93126,0,0,0,0.93126,0.0,0,0.6159210430341773,"['z', 'z', 'x', 'x']"
