n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81554,44,85,0,0.81554,0.0005395198273536739,0,2.2522461320040748
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84035,41,80,0,0.84035,0.000487891949782826,0,0.39507048900122754
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85091,26,53,0,0.85091,0.0003055552291076902,0,1.9958445230004145
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86906,28,57,0,0.86906,0.00032218719075782776,0,0.09399332299653906
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90285,10,21,0,0.90285,0.00011076036993962202,0,0.47999883799639065
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91623,8,17,0,0.91623,8.731432064001954e-05,0,0.1876026690006256
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94080,2,4,0,0.9408,2.125850340140012e-05,0,1.1742125439996016
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94927,3,6,0,0.94927,3.1603231957166855e-05,0,0.13334115700126858
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97971,0,1,0,0.97971,0.0,0,0.5727623790007783
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98300,0,1,0,0.983,0.0,0,0.0896863640009542
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93716,281,526,0,0.93716,0.0029984207605958657,0,1.6487660119964858
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93894,132,255,0,0.93894,0.0014058406287941194,0,0.07640011700277682
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94900,182,347,0,0.949,0.0019178082191780854,0,1.5001928989950102
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95047,95,184,0,0.95047,0.0009995055078013682,0,0.06826763199933339
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96882,117,230,0,0.96882,0.0012076546726945692,0,1.2413581060027354
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96839,52,99,0,0.96839,0.000536973739918789,0,0.05052217699994799
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98051,66,125,0,0.98051,0.0006731190910852503,0,0.3236501630017301
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98175,22,43,0,0.98175,0.00022408963585429653,0,0.12317605900170747
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99365,19,38,0,0.99365,0.0001912142102350467,0,0.1657986849968438
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99374,4,9,0,0.99374,4.025197737833608e-05,0,0.09994598400226096
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82425,2934,4685,0,0.82425,0.03559599636032762,0,6.389787088999583
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84025,4020,7313,0,0.84025,0.04784290389764956,0,0.6415272360027302
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85549,2392,3786,0,0.85549,0.027960583992799437,0,5.563971319003031
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86936,3362,6079,0,0.86936,0.038672126621882796,0,0.5744190460027312
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90768,1530,2427,0,0.90768,0.01685616076150187,0,4.239810414001113
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91473,2194,3968,0,0.91473,0.0239852196823106,0,0.48147201699612197
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94265,902,1469,0,0.94265,0.009568768896196844,0,1.1084620259935036
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94784,1359,2484,0,0.94784,0.01433786293045236,0,1.1391488330045831
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98143,329,536,0,0.98143,0.0033522513067666404,0,2.0960880359998555
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98201,480,886,0,0.98201,0.004887933931426391,0,0.2122584079988883
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,495,0,1.0,0.0025600000000000067,0,0.6761595499992836
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.019225686002755538
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,157,314,0,1.0,0.0015699999999999603,0,0.21159940700454172
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05104083200421883
