n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82020,84,165,0,0.8202,0.0010241404535479282,0,2.4163345680026396
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82683,42,83,0,0.82683,0.0005079641522440781,0,0.38453096900047967
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85470,46,93,0,0.8547,0.0005382005382005284,0,2.106675292001455
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85916,16,33,0,0.85916,0.00018622840914384042,0,0.30179846700048074
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90352,22,43,0,0.90352,0.00024349211970953188,0,1.6622303100011777
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90951,8,15,0,0.90951,8.795945069317579e-05,0,0.201765992998844
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94302,7,14,0,0.94302,7.422960276559643e-05,0,1.2685008209991793
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94492,8,15,0,0.94492,8.46632519154733e-05,0,0.139428634000069
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98042,0,1,0,0.98042,0.0,0,0.19233002699911594
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98083,0,1,0,0.98083,0.0,0,0.03200356699744589
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93311,253,488,0,0.93311,0.002711363076164708,0,0.555364940999425
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93840,205,390,0,0.9384,0.0021845694799659254,0,0.25558779900165973
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94612,184,351,0,0.94612,0.0019447850166998126,0,0.5431967429976794
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95050,146,283,0,0.9505,0.0015360336664913543,0,0.21057043300243095
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96630,116,219,0,0.9663,0.001200455345130913,0,1.2975425490003545
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96778,82,160,0,0.96778,0.0008473000061997027,0,0.15927118599938694
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97951,62,121,0,0.97951,0.0006329695459974527,0,0.9866828239973984
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98068,44,85,0,0.98068,0.00044866827099565576,0,0.1294151479996799
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,22,44,0,0.99291,0.00022157093795005522,0,0.5208021879989246
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99348,14,27,0,0.99348,0.00014091879051414402,0,0.10748430699823075
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82712,4784,8709,0,0.82712,0.057839249443853324,0,2.5654369710027822
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86186,4578,8442,0,0.86186,0.05311767572459569,0,1.9393342309995205
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85618,3942,7251,0,0.85618,0.04604172019902353,0,2.259144373001618
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88734,3732,6891,0,0.88734,0.04205828656433841,0,1.7759036009992997
