n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25791,2,4,0,0.25791,7.75464309255014e-05,0,9.239282955008091,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50456,0,0,0,0.50456,0.0,0,10.404276765009854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69675,0,0,0,0.69675,0.0,0,11.304258493008092,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55682,1,2,0,0.55682,1.795912503144148e-05,0,12.529501730983611,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33519,0,0,0,0.33519,0.0,0,15.113002180005424,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48507,6,11,0,0.48507,0.0001236934875379,0,13.904519870004153,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3559,0,1.0,0.0237199999999999,0,15.087144196033478,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1203,1866,0,1.0,0.0120299999999999,0,14.839888508955482,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45053,242,401,0,0.45053,0.0053714514016824,0,13.280600841040725,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51610,126,207,0,0.5161,0.0024413873280372,0,16.610771942010615,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,428,0,1.0,0.00241,0,13.127271482953802,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87230,0,0,0,0.8723,0.0,0,8.493510713044088,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66618,0,0,0,0.66618,0.0,0,10.928811084013432,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93022,0,0,0,0.93022,0.0,0,8.873885729000904,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65394,30,51,0,0.65394,0.0004587576841912,0,14.24152994598262,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80667,0,1,0,0.80667,0.0,0,10.399983009963762,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91585,0,0,0,0.91585,0.0,0,10.406963952991646,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.4301229260163382,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.870113908022176,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76818,2,5,0,0.76818,2.6035564581250448e-05,0,13.021374839008786,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,14.603875918954143,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42819,3,6,0,0.42819,7.006235549633644e-05,0,4.794110359041952,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9698366909869948,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78305,49,86,0,0.78305,0.0006257582529851,0,3.348448982986156,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60502,12,23,0,0.60502,0.0001983405507256,0,4.577146077994257,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50832,0,1,0,0.50832,0.0,0,4.398880479042418,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6945351519971155,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66978,4,7,0,0.66978,5.9721102451559815e-05,0,3.5892045199871063,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65544,0,1,0,0.65544,0.0,0,2.633618969004601,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.494782748981379,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77688,0,0,0,0.77688,0.0,0,1.818351824011188,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82226,24,39,0,0.82226,0.000291878481259,0,2.717232224007603,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91976,0,0,0,0.91976,0.0,0,0.8757732409867458,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86089,2,3,0,0.86089,2.3231771771103915e-05,0,1.574139781005215,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77895,0,1,0,0.77895,0.0,0,2.3812457399908453,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2892998909810558,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88469,2,5,0,0.88469,2.260678881871314e-05,0,1.72612140502315,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92960,0,1,0,0.9296,0.0,0,1.048740333004389,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95133,0,0,0,0.95133,0.0,0,0.5987359589780681,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97518,0,0,0,0.97518,0.0,0,0.4818014799966477,"['z', 'z', 'x', 'x']"
