n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,12531,0,0,0,0.0025062,0.0,0,1625.3397207008675
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,25325,0,0,0,0.005065,0.0,0,1600.395034451969
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,112704,0,0,0,0.0225408,0.0,0,1797.3279468230903
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,182205,0,0,0,0.036441,0.0,0,1800.0392847787589
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,259161,0,0,0,0.0518322,0.0,0,2062.150707374327
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,217691,0,0,0,0.0435382,0.0,0,2038.597602889873
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,788696,0,0,0,0.1577392,0.0,0,2164.4197854120284
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,708481,0,0,0,0.1416962,0.0,0,2168.4118542354554
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,679592,0,1,0,0.1359184,0.0,0,2315.078272870742
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1798607,0,0,0,0.3597214,0.0,0,2198.318293082528
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1428543,0,0,0,0.2857086,0.0,0,2400.475244739093
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2642257,0,0,0,0.5284514,0.0,0,1854.079294335097
