n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32498,0,1,0,0.32498,0.0,0,8.877673401031643,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.25222860102076,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61754,10,18,0,0.61754,0.000161932830262,0,12.429941775975747,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,710,1195,0,1.0,0.0070999999999999,0,13.474656379024964,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,340,583,0,1.0,0.0033999999999999,0,13.798623790033162,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,24687,0,0,0,0.24687,0.0,0,15.456062912999188,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68194,5,10,0,0.68194,7.332023345163474e-05,0,12.95235383900581,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78244,136,233,0,0.78244,0.0017381524461939,0,13.661363045976032,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85913,29,50,0,0.85913,0.0003375507781127,0,14.31004924303852,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73741,299,516,0,0.73741,0.0040547321029006,0,15.723330040986184,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49900,0,0,0,0.499,0.0,0,9.54311977501493,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78457,3,6,0,0.78457,3.823750589493358e-05,0,12.551491661986802,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65831,0,0,0,0.65831,0.0,0,9.098817941965535,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.146666053973604,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.3235590449767187,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91285,2,3,0,0.91285,2.190940461188617e-05,0,10.99022870301269,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86575,0,0,0,0.86575,0.0,0,11.081244610017166,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96989,0,0,0,0.96989,0.0,0,9.260050917975605,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87120,0,0,0,0.8712,0.0,0,8.482511755020823,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,63,0,1.0,0.00038,0,1.0384018800104968,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.236328202998266,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95349,0,0,0,0.95349,0.0,0,9.599724725994747,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6569168480345979,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70822,22,39,0,0.70822,0.000310637937364,0,3.2369009609683417,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33487,1,2,0,0.33487,2.9862334637309477e-05,0,4.778131113969721,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5156103610061109,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59630,4,8,0,0.5963,6.708032869362501e-05,0,4.451464338984806,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75642,16,29,0,0.75642,0.0002115226990296,0,2.697586743975989,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41792,0,0,0,0.41792,0.0,0,3.867507708026096,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65888,1,2,0,0.65888,1.5177270519695084e-05,0,3.226512133958749,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58265,0,0,0,0.58265,0.0,0,2.589493929001037,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2792099409853108,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77109,0,0,0,0.77109,0.0,0,2.0314837070181966,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84073,3,6,0,0.84073,3.5683275248943325e-05,0,1.6483836540137418,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90071,2,3,0,0.90071,2.220470517699802e-05,0,1.1178478499641642,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72368,0,0,0,0.72368,0.0,0,1.6017020330182277,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89861,0,0,0,0.89861,0.0,0,0.7413294559810311,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85606,0,0,0,0.85606,0.0,0,1.226865115982946,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94841,0,0,0,0.94841,0.0,0,0.5690107050468214,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96548,0,0,0,0.96548,0.0,0,0.4646239710273221,"['z', 'z', 'x', 'z']"
