n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83173,66,127,0,0.83173,0.000793526745458295,0,2.3654875549982535
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85367,80,158,0,0.85367,0.000937130272822051,0,0.46306175099743996
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86163,50,99,0,0.86163,0.0005802954864616572,0,2.0524901680037146
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88287,52,105,0,0.88287,0.0005889881862561896,0,0.35122186000080546
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91312,23,44,0,0.91312,0.0002518836516558487,0,1.6029301599992323
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92477,33,64,0,0.92477,0.0003568454859046444,0,0.22615439999935916
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94640,6,12,0,0.9464,6.33981403211914e-05,0,0.40991444899555063
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95416,6,13,0,0.95416,6.288253542385824e-05,0,0.14100819399754982
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98177,0,1,0,0.98177,0.0,0,0.20043228999566054
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98494,1,2,0,0.98494,1.0152902714888334e-05,0,0.09343446000275435
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93568,245,470,0,0.93568,0.0026184165526675907,0,1.680469421997259
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94263,58,114,0,0.94263,0.0006152997464540233,0,0.21833917399635538
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94794,184,347,0,0.94794,0.0019410511213789894,0,0.5453947089990834
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95058,36,71,0,0.95058,0.00037871615224394084,0,0.18643655799678527
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96645,120,237,0,0.96645,0.0012416576129132828,0,1.2804158239960088
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97008,18,35,0,0.97008,0.0001855517070756818,0,0.14284389200474834
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97951,63,126,0,0.97951,0.000643178732223304,0,0.35610528200049885
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98159,4,8,0,0.98159,4.075021139171575e-05,0,0.11417315700236941
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99305,14,27,0,0.99305,0.00014097980967731072,0,0.5074834900005953
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99375,2,3,0,0.99375,2.0125786163505133e-05,0,0.09936286199808819
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83697,4428,8369,0,0.83697,0.05290512204738518,0,7.250795080995886
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86035,5553,10070,0,0.86035,0.0645434997384785,0,1.9767061489983462
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86497,3674,6955,0,0.86497,0.04247546157670212,0,2.1437747000018135
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88717,4568,8347,0,0.88717,0.05148956795202719,0,0.5835701429969049
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91420,2342,4492,0,0.9142,0.025618026690002238,0,4.756031987002643
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92722,3040,5569,0,0.92722,0.032786178037574665,0,0.4804717739971238
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94721,1528,2971,0,0.94721,0.01613158644862278,0,3.637889792997157
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95543,1930,3534,0,0.95543,0.020200328647833943,0,1.1973196090038982
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98164,518,1021,0,0.98164,0.005276883582576053,0,2.286137349001365
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98518,666,1206,0,0.98518,0.006760185955865916,0,0.22280295899690827
