n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42328,1,0,0,0.42328,2.362502362507346e-05,0,9.576391506998334,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34247,0,0,0,0.34247,0.0,0,9.648542312032076,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46185,4,9,0,0.46185,8.660820612749198e-05,0,13.028939076990357,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,584,0,1.0,0.0032999999999999,0,13.246605772990732,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,65,112,0,1.0,0.00065,0,14.135775688046124,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,694,1215,0,1.0,0.0069399999999999,0,14.028086590988096,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,62771,6,7,0,0.62771,9.558554109379004e-05,0,13.43423672701465,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,50097,28,49,0,0.50097,0.0005589157035351,0,14.081386573030612,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,43590,62,115,0,0.4359,0.0014223445744436,0,13.906329458986876,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,53813,0,1,0,0.53813,0.0,0,18.17954634100897,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58505,0,0,0,0.58505,0.0,0,10.10944023297634,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67943,0,0,0,0.67943,0.0,0,11.636248142982367,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72639,0,0,0,0.72639,0.0,0,8.921279410016723,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.2209566030069254,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.159743967000397,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79203,0,0,0,0.79203,0.0,0,10.416191200958565,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92632,0,0,0,0.92632,0.0,0,9.425348828022834,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89922,0,0,0,0.89922,0.0,0,7.874082312977407,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90656,0,0,0,0.90656,0.0,0,9.159587590023875,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.0096808379748836,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,13.893598139984531,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,75310,1,2,0,0.7531,1.3278449077169796e-05,0,12.60608910000883,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64805,20,40,0,0.64805,0.0003086181621788,0,3.30316509801196,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.709255403955467,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49026,2,5,0,0.49026,4.0794680373656966e-05,0,4.599826555990148,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29244,4,7,0,0.29244,0.0001367801942279,0,5.148242535011377,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4944234900176525,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56554,1,2,0,0.56554,1.7682215227909914e-05,0,3.683604346995708,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70666,5,10,0,0.70666,7.075538448475527e-05,0,2.747823041048832,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69962,0,0,0,0.69962,0.0,0,2.49274533597054,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3280672139953822,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54279,0,0,0,0.54279,0.0,0,3.077867852989584,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37119,2,2,0,0.37119,5.388076187395896e-05,0,4.499045899021439,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80709,2,3,0,0.80709,2.478038384812198e-05,0,1.740827176021412,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80854,0,0,0,0.80854,0.0,0,1.6018935779575258,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87783,0,1,0,0.87783,0.0,0,1.1724316980107687,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93157,0,0,0,0.93157,0.0,0,0.6880190439987928,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69231,0,0,0,0.69231,0.0,0,1.8990314299589957,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88512,0,0,0,0.88512,0.0,0,0.7803668199921958,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95794,0,0,0,0.95794,0.0,0,0.4561870049801655,"['z', 'z', 'x', 'z']"
