n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,52011,0,0,0,0.052011,0.0,0,391.0962592740543,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,56899,0,0,0,0.056899,0.0,0,406.6931306999177,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,554696,0,0,0,0.554696,0.0,0,365.8319998062216,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,562943,0,0,0,0.562943,0.0,0,156.32424203725532,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,163642,0,0,0,0.163642,0.0,0,263.161727540195,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,316463,0,0,0,0.316463,0.0,0,235.59569939412177,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,696074,0,0,0,0.696074,0.0,0,480.20437171589583,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,794965,0,0,0,0.794965,0.0,0,130.18472970696166,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,43310,3,6,0,0.04331,6.92680674209134e-05,0,184.96187759330496,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,36389,4,7,0,0.036389,0.0001099233284783,0,316.0960444882512,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,528914,0,1,0,0.528914,0.0,0,275.75771857006475,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,518055,0,0,0,0.518055,0.0,0,527.3452248689719,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,373360,0,0,0,0.37336,0.0,0,319.69045019336045,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,462827,0,0,0,0.462827,0.0,0,469.3010024088435,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,821379,0,0,0,0.821379,0.0,0,549.0479778978042,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,857787,0,0,0,0.857787,0.0,0,97.75557478889824,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,28213,2,3,0,0.028213,7.088930634813195e-05,0,162.2037028572522,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,93499,4,7,0,0.093499,4.2781206216147005e-05,0,201.83641169872132,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,482905,0,0,0,0.482905,0.0,0,270.997226363048,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,620205,0,1,0,0.620205,0.0,0,299.2042459277436,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,235344,2,5,0,0.235344,8.498198381889921e-06,0,287.3110054875724,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,535235,0,0,0,0.535235,0.0,0,226.4139628442936,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,704033,0,0,0,0.704033,0.0,0,315.48330572713166,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,876532,0,0,0,0.876532,0.0,0,84.39646637113765,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,288.0145987542346,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,174.21849778899923,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,282.9307100190781,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,64.58185128308833,"['z', 'z', 'z', 'z', 'x']"
