n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22110,0,1,0,0.2211,0.0,0,8.379408370004967,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29994,1,2,0,0.29994,3.334000133359272e-05,0,8.673123215034138,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1947,3002,0,1.0,0.0194699999999999,0,14.224451987014618,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,47005,0,0,0,0.47005,0.0,0,14.203138354001569,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25677,182,285,0,0.25677,0.0070880554581921,0,12.754021971020848,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71847,0,1,0,0.71847,0.0,0,11.29021881200606,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58846,2,3,0,0.58846,3.398701695955797e-05,0,12.65473041200312,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29329,108,178,0,0.29329,0.0036823621671383,0,14.895443197980056,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,954,1596,0,1.0,0.0095399999999999,0,16.704081489995588,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51497,4,6,0,0.51497,7.767442763650934e-05,0,13.234158714010846,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,347,0,1.0,0.00202,0,13.831896603980567,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63644,0,0,0,0.63644,0.0,0,9.248423148004804,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,41639,33,60,0,0.41639,0.0007925262374216,0,13.236581441015003,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86067,0,0,0,0.86067,0.0,0,8.697113827976864,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,11.810328767984174,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82117,0,0,0,0.82117,0.0,0,10.29822634899756,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,1.1415698860073462,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.794995239994025,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82414,0,1,0,0.82414,0.0,0,10.703652948024684,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93545,0,0,0,0.93545,0.0,0,9.211622192000505,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28366,0,0,0,0.28366,0.0,0,5.224248334008735,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45015,2,5,0,0.45015,4.442963456630089e-05,0,5.140586533001624,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71134,10,20,0,0.71134,0.0001405797508926,0,3.107362784037832,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9183168329764158,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57448,15,28,0,0.57448,0.0002611056955855,0,15.981292537006084,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6717533830087632,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53172,1,2,0,0.53172,1.8806890844769164e-05,0,3.797696064983029,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36249,1,0,0,0.36249,2.7586967916382044e-05,0,4.448094139981549,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67199,0,0,0,0.67199,0.0,0,2.649591244990006,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76038,12,22,0,0.76038,0.0001578158289275,0,2.5098958230228163,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53035,0,1,0,0.53035,0.0,0,3.0294593010330573,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68273,0,0,0,0.68273,0.0,0,1.9713277220143937,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78784,0,0,0,0.78784,0.0,0,1.633395364973694,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83956,2,5,0,0.83956,2.382200200101714e-05,0,1.5535088750184514,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3904979729559272,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92335,0,0,0,0.92335,0.0,0,0.707198842021171,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88211,0,0,0,0.88211,0.0,0,0.8104966160026379,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2317072959849611,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90210,0,0,0,0.9021,0.0,0,0.9020592659944668,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96605,0,0,0,0.96605,0.0,0,0.4438663690234534,"['z', 'z', 'x', 'x']"
