n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24378,1,2,0,0.24378,4.102059233734856e-05,0,10.018604616983794,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.219526041008066,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80884,7,14,0,0.80884,8.654369220117974e-05,0,11.954196139005944,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,945,0,1.0,0.0056,0,13.602711064973846,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62305,7,12,0,0.62305,0.0001123505336649,0,12.60350212798221,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55386,9,16,0,0.55386,0.0001624959376015,0,13.793367816950196,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65243,52,91,0,0.65243,0.0007970203700014,0,14.042867593991105,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71081,24,45,0,0.71081,0.0003376429706953,0,14.585352907015476,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,32087,0,0,0,0.32087,0.0,0,15.582251591025852,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,416,0,1.0,0.00243,0,15.46362673502881,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,49584,0,0,0,0.49584,0.0,0,9.5419888930046,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65443,0,0,0,0.65443,0.0,0,9.347546120989136,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74108,0,1,0,0.74108,0.0,0,12.508195473987143,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.04809864104027,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.18738325301092,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,146,0,1.0,0.0008399999999999,0,1.5742663179989904,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86895,0,0,0,0.86895,0.0,0,8.511269362992607,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83836,0,0,0,0.83836,0.0,0,12.003292355977464,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95689,0,0,0,0.95689,0.0,0,8.963074202009011,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.0708336500101725,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94377,0,0,0,0.94377,0.0,0,10.105021732044406,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87987,2,3,0,0.87987,2.273063066138281e-05,0,13.985838143038563,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7518826450104825,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,43786,2,5,0,0.43786,4.567670031518922e-05,0,4.855164925975259,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,51540,1,2,0,0.5154,1.940240589837217e-05,0,4.01998216699576,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26968,2,3,0,0.26968,7.416196974197042e-05,0,5.58693014702294,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59006,58,103,0,0.59006,0.0009829508863505,0,4.46081006800523,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,66319,0,1,0,0.66319,0.0,0,2.685105759010185,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.5247084200382233,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65195,36,61,0,0.65195,0.0005521895850908,0,3.97586353297811,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35032,2,4,0,0.35032,5.709065996806206e-05,0,4.88456530001713,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76533,6,11,0,0.76533,7.83975539963011e-05,0,2.230748215049971,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.330102912033908,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52197,2,3,0,0.52197,3.831637833595636e-05,0,3.259120078990236,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78170,0,0,0,0.7817,0.0,0,1.7232403630041515,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92096,0,0,0,0.92096,0.0,0,0.8479255189886317,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84766,0,0,0,0.84766,0.0,0,1.30575293302536,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67638,0,0,0,0.67638,0.0,0,2.050817544979509,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87727,0,0,0,0.87727,0.0,0,0.8658781029516831,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94708,0,0,0,0.94708,0.0,0,0.5163184499833733,"['z', 'z', 'x', 'z']"
