n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,275679,10,19,0,0.275679,3.627407238127045e-05,0,112.1820256127976,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,346699,35,66,0,0.346699,0.0001009521227347,0,61.635741093195975,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,356583,5,10,0,0.356583,1.4021980857203964e-05,0,88.67988067492843,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,428785,18,31,0,0.428785,4.197908042491427e-05,0,67.18300418322906,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,525398,2,3,0,0.525398,3.806638015357855e-06,0,73.89755211398005,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,589575,6,11,0,0.589575,1.0176822287211174e-05,0,16.94534626044333,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,679815,0,0,0,0.679815,0.0,0,56.18751228693873,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,728402,0,0,0,0.728402,0.0,0,22.55693871388212,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,880102,0,0,0,0.880102,0.0,0,27.225431859027594,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,900065,0,0,0,0.900065,0.0,0,7.968680074904114,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937736,0,0,0,0.937736,0.0,0,45.831324671860784,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948660,0,0,0,0.94866,0.0,0,5.282047996297479,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,485852,76,149,0,0.485852,0.0001564262367963,0,107.77714717388152,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,523448,40,79,0,0.523448,7.641637755806396e-05,0,65.54994122264907,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,561217,45,86,0,0.561217,8.018288825895059e-05,0,219.9059746270068,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,595863,22,41,0,0.595863,3.692123860687957e-05,0,21.964456534013152,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,696987,5,10,0,0.696987,7.173734947740762e-06,0,170.5755997239612,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,723569,5,10,0,0.723569,6.910191011511024e-06,0,20.05942386202514,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,804576,2,3,0,0.804576,2.485781330774373e-06,0,66.74682040186599,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,823557,0,1,0,0.823557,0.0,0,7.380709551274776,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,930202,0,0,0,0.930202,0.0,0,38.08175834221765,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,937204,0,0,0,0.937204,0.0,0,2.862830885220319,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,964653,0,0,0,0.964653,0.0,0,21.41859291680157,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968073,0,0,0,0.968073,0.0,0,2.101300018373877,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,246841,3651,6734,0,0.246841,0.0147908977844036,0,116.25950591592118,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,310348,3208,6141,0,0.310348,0.0103367832239936,0,96.23889048025012,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,326351,3047,5714,0,0.326351,0.0093365731987952,0,269.4073508079164,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,392551,2640,5049,0,0.392551,0.0067252407967371,0,91.64897800795734,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,495795,1844,3561,0,0.495795,0.0037192791375467,0,131.39750252710655,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,556260,1432,2771,0,0.55626,0.0025743357422788,0,100.34471123991534,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,655945,843,1652,0,0.655945,0.0012851687260364,0,185.14757461007684,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,703593,660,1302,0,0.703593,0.000938042305708,0,125.09409437607974,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,868242,126,248,0,0.868242,0.0001451208303675,0,308.52769016008824,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,889413,90,179,0,0.889413,0.0001011903356483,0,30.93300590896979,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,931831,34,68,0,0.931831,3.648730295513492e-05,0,177.32041342696175,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,943296,30,59,0,0.943296,3.1803378790939973e-05,0,19.70510633988306,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,434484,1602,2739,0,0.434484,0.003687132322479,0,142.98318459605798,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,574628,186,340,0,0.574628,0.0003236876727203,0,18.84264185279608,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,506675,887,1536,0,0.506675,0.001750629101495,0,123.47062134789304,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,638974,88,165,0,0.638974,0.0001377207836312,0,15.781226858031005,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,647868,244,433,0,0.647868,0.0003766199287509,0,99.33698239689691,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,754207,16,31,0,0.754207,2.12143350565297e-05,0,8.704263757914305,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,766228,54,101,0,0.766228,7.047510662627765e-05,0,79.88853679876775,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,843370,4,7,0,0.84337,4.74287679186336e-06,0,5.273603552952409,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,914068,4,9,0,0.914068,4.376042045062256e-06,0,45.70482105389237,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,944781,0,0,0,0.944781,0.0,0,1.9468417898751795,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,955960,0,0,0,0.95596,0.0,0,29.807977930177003,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,972056,0,0,0,0.972056,0.0,0,1.377848238684237,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,250059,5096,9630,0,0.250059,0.0203791905110394,0,135.2690197774209,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,350079,11999,21434,0,0.350079,0.0342751207584574,0,214.55629551410675,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,328096,4344,8237,0,0.328096,0.0132400273090802,0,120.5271771568805,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,429792,10028,18257,0,0.429792,0.0233322165140347,0,215.78339348500597,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,496938,2624,5061,0,0.496938,0.0052803367824557,0,160.7906777667813,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,588259,6284,11613,0,0.588259,0.0106823695005091,0,130.13543920079246,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,656292,1360,2680,0,0.656292,0.0020722483284879,0,216.20900217583403,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,726532,3461,6538,0,0.726532,0.0047637268558026,0,125.05280997604132,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,868931,255,500,0,0.868931,0.0002934640379961,0,200.6959236627445,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,898453,932,1805,0,0.898453,0.0010373386253927,0,130.6357927089557,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,931833,98,195,0,0.931833,0.0001051690592627,0,150.85545005183667,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,947922,408,809,0,0.947922,0.000430415160741,0,111.73665241990238,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,19127,28944,0,1.0,0.019127,0,120.7703051622957,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,924,1665,0,1.0,0.000924,0,3.705474358983338,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,9434,15185,0,1.0,0.009434,0,104.61041489895432,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,449,814,0,1.0,0.000449,0,2.753657171037048,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1860,3225,0,1.0,0.0018599999999999,0,81.76922444673255,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,68,130,0,1.0,6.799999999995698e-05,0,2.005946925841272,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,324,590,0,1.0,0.0003239999999999,0,65.53780291508883,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,3.2688751560635865,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,49.08165957219899,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.5085510383360088,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,45.78423984069377,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4910850687883794,"['z', 'z', 'z', 'x']"
