n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.1,normal,0,100000,88515,0,0,0,0.88515,0.0,0,8.013137744972482
4,x,2,x,0.1,normal,0,100000,88515,0,0,0,0.88515,0.0,0,8.013137744972482
4,x,2,x,0.1,normal,0,100000,88515,0,0,0,0.88515,0.0,0,8.013137744972482
4,x,2,x,0.1,normal,0,100000,88515,0,0,0,0.88515,0.0,0,8.013137744972482
4,x,5,z,0.3,normal,0,100000,73756,1,2,0,0.73756,1.3558218992404392e-05,0,11.666138171975035
4,x,5,z,0.3,normal,0,100000,73756,1,2,0,0.73756,1.3558218992404392e-05,0,11.666138171975035
4,x,5,x,0.3,normal,0,100000,73756,1,2,0,0.73756,1.3558218992404392e-05,0,11.666138171975035
4,x,5,x,0.3,normal,0,100000,73756,1,2,0,0.73756,1.3558218992404392e-05,0,11.666138171975035
4,x,9,z,1,m1,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,1.5407576620345935
4,x,9,z,1,m1,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,1.5407576620345935
4,x,9,z,1,m1,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,1.5407576620345935
4,x,9,x,1,m1,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,1.5407576620345935
4,x,2,x,1,m1,0,100000,32033,1,2,0,0.32033,3.121780663695173e-05,0,5.741922318993602
4,x,2,x,1,m1,0,100000,32033,1,2,0,0.32033,3.121780663695173e-05,0,5.741922318993602
4,x,2,x,1,m1,0,100000,32033,1,2,0,0.32033,3.121780663695173e-05,0,5.741922318993602
4,x,2,x,1,m1,0,100000,32033,1,2,0,0.32033,3.121780663695173e-05,0,5.741922318993602
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.992695838969667
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.992695838969667
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.992695838969667
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.992695838969667
4,x,5,z,0.1,normal,0,100000,90130,0,0,0,0.9013,0.0,0,10.238843788974918
4,x,5,z,0.1,normal,0,100000,90130,0,0,0,0.9013,0.0,0,10.238843788974918
4,x,5,x,0.1,normal,0,100000,90130,0,0,0,0.9013,0.0,0,10.238843788974918
4,x,5,x,0.1,normal,0,100000,90130,0,0,0,0.9013,0.0,0,10.238843788974918
4,x,3,z,1,m1,0,100000,60239,7,14,0,0.60239,0.00011620378824350741,0,4.137617273023352
4,x,3,x,1,m1,0,100000,60239,7,14,0,0.60239,0.00011620378824350741,0,4.137617273023352
4,x,3,x,1,m1,0,100000,60239,7,14,0,0.60239,0.00011620378824350741,0,4.137617273023352
4,x,3,x,1,m1,0,100000,60239,7,14,0,0.60239,0.00011620378824350741,0,4.137617273023352
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,14.836241165990941
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,14.836241165990941
4,x,9,z,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,14.836241165990941
4,x,9,x,0.3,normal,0,100000,100000,40,73,0,1.0,0.00039999999999995595,0,14.836241165990941
4,x,3,z,0.3,normal,0,100000,82985,0,1,0,0.82985,0.0,0,10.86237811902538
4,x,3,x,0.3,normal,0,100000,82985,0,1,0,0.82985,0.0,0,10.86237811902538
4,x,3,x,0.3,normal,0,100000,82985,0,1,0,0.82985,0.0,0,10.86237811902538
4,x,3,x,0.3,normal,0,100000,82985,0,1,0,0.82985,0.0,0,10.86237811902538
4,x,3,z,0.1,normal,0,100000,93878,0,0,0,0.93878,0.0,0,9.116596237989143
4,x,3,x,0.1,normal,0,100000,93878,0,0,0,0.93878,0.0,0,9.116596237989143
4,x,3,x,0.1,normal,0,100000,93878,0,0,0,0.93878,0.0,0,9.116596237989143
4,x,3,x,0.1,normal,0,100000,93878,0,0,0,0.93878,0.0,0,9.116596237989143
4,x,5,z,1,m1,0,100000,65690,40,77,0,0.6569,0.0006089206880803832,0,3.8511846369947307
4,x,5,z,1,m1,0,100000,65690,40,77,0,0.6569,0.0006089206880803832,0,3.8511846369947307
4,x,5,x,1,m1,0,100000,65690,40,77,0,0.6569,0.0006089206880803832,0,3.8511846369947307
4,x,5,x,1,m1,0,100000,65690,40,77,0,0.6569,0.0006089206880803832,0,3.8511846369947307
4,x,9,z,0.8,m1,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.920887871994637
4,x,9,z,0.8,m1,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.920887871994637
4,x,9,z,0.8,m1,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.920887871994637
4,x,9,x,0.8,m1,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.920887871994637
4,x,2,x,0.8,m1,0,100000,40379,0,1,0,0.40379,0.0,0,3.8145382709917612
4,x,2,x,0.8,m1,0,100000,40379,0,1,0,0.40379,0.0,0,3.8145382709917612
4,x,2,x,0.8,m1,0,100000,40379,0,1,0,0.40379,0.0,0,3.8145382709917612
4,x,2,x,0.8,m1,0,100000,40379,0,1,0,0.40379,0.0,0,3.8145382709917612
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.9111183430068195
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.9111183430068195
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.9111183430068195
4,x,9,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.9111183430068195
4,x,3,z,0.8,m1,0,100000,66455,2,4,0,0.66455,3.0095553381959128e-05,0,3.2532174439984374
4,x,3,x,0.8,m1,0,100000,66455,2,4,0,0.66455,3.0095553381959128e-05,0,3.2532174439984374
4,x,3,x,0.8,m1,0,100000,66455,2,4,0,0.66455,3.0095553381959128e-05,0,3.2532174439984374
4,x,3,x,0.8,m1,0,100000,66455,2,4,0,0.66455,3.0095553381959128e-05,0,3.2532174439984374
4,x,2,x,0.5,m1,0,100000,56605,0,0,0,0.56605,0.0,0,2.7008125559659675
4,x,2,x,0.5,m1,0,100000,56605,0,0,0,0.56605,0.0,0,2.7008125559659675
4,x,2,x,0.5,m1,0,100000,56605,0,0,0,0.56605,0.0,0,2.7008125559659675
4,x,2,x,0.5,m1,0,100000,56605,0,0,0,0.56605,0.0,0,2.7008125559659675
4,x,2,x,0.3,m1,0,100000,71243,0,0,0,0.71243,0.0,0,1.8223164979717694
4,x,2,x,0.3,m1,0,100000,71243,0,0,0,0.71243,0.0,0,1.8223164979717694
4,x,2,x,0.3,m1,0,100000,71243,0,0,0,0.71243,0.0,0,1.8223164979717694
4,x,2,x,0.3,m1,0,100000,71243,0,0,0,0.71243,0.0,0,1.8223164979717694
4,x,5,z,0.8,m1,0,100000,71191,8,14,0,0.71191,0.0001123737551095294,0,3.1024211600306444
4,x,5,z,0.8,m1,0,100000,71191,8,14,0,0.71191,0.0001123737551095294,0,3.1024211600306444
4,x,5,x,0.8,m1,0,100000,71191,8,14,0,0.71191,0.0001123737551095294,0,3.1024211600306444
4,x,5,x,0.8,m1,0,100000,71191,8,14,0,0.71191,0.0001123737551095294,0,3.1024211600306444
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4260774129652418
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4260774129652418
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4260774129652418
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4260774129652418
4,x,3,z,0.5,m1,0,100000,77470,0,1,0,0.7747,0.0,0,2.1019813020247966
4,x,3,x,0.5,m1,0,100000,77470,0,1,0,0.7747,0.0,0,2.1019813020247966
4,x,3,x,0.5,m1,0,100000,77470,0,1,0,0.7747,0.0,0,2.1019813020247966
4,x,3,x,0.5,m1,0,100000,77470,0,1,0,0.7747,0.0,0,2.1019813020247966
4,x,5,z,0.5,m1,0,100000,80868,8,11,0,0.80868,9.892664589206124e-05,0,1.8765366729930975
4,x,5,z,0.5,m1,0,100000,80868,8,11,0,0.80868,9.892664589206124e-05,0,1.8765366729930975
4,x,5,x,0.5,m1,0,100000,80868,8,11,0,0.80868,9.892664589206124e-05,0,1.8765366729930975
4,x,5,x,0.5,m1,0,100000,80868,8,11,0,0.80868,9.892664589206124e-05,0,1.8765366729930975
4,x,3,z,0.3,m1,0,100000,85811,0,0,0,0.85811,0.0,0,1.2917309370241128
4,x,3,x,0.3,m1,0,100000,85811,0,0,0,0.85811,0.0,0,1.2917309370241128
4,x,3,x,0.3,m1,0,100000,85811,0,0,0,0.85811,0.0,0,1.2917309370241128
4,x,3,x,0.3,m1,0,100000,85811,0,0,0,0.85811,0.0,0,1.2917309370241128
4,x,5,z,0.3,m1,0,100000,87821,0,1,0,0.87821,0.0,0,1.1753140019718558
4,x,5,z,0.3,m1,0,100000,87821,0,1,0,0.87821,0.0,0,1.1753140019718558
4,x,5,x,0.3,m1,0,100000,87821,0,1,0,0.87821,0.0,0,1.1753140019718558
4,x,5,x,0.3,m1,0,100000,87821,0,1,0,0.87821,0.0,0,1.1753140019718558
4,x,2,x,0.1,m1,0,100000,89227,0,0,0,0.89227,0.0,0,0.7511851980234496
4,x,2,x,0.1,m1,0,100000,89227,0,0,0,0.89227,0.0,0,0.7511851980234496
4,x,2,x,0.1,m1,0,100000,89227,0,0,0,0.89227,0.0,0,0.7511851980234496
4,x,2,x,0.1,m1,0,100000,89227,0,0,0,0.89227,0.0,0,0.7511851980234496
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25820066104643047
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25820066104643047
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25820066104643047
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25820066104643047
4,x,3,z,0.1,m1,0,100000,94967,0,0,0,0.94967,0.0,0,0.5410835969960317
4,x,3,x,0.1,m1,0,100000,94967,0,0,0,0.94967,0.0,0,0.5410835969960317
4,x,3,x,0.1,m1,0,100000,94967,0,0,0,0.94967,0.0,0,0.5410835969960317
4,x,3,x,0.1,m1,0,100000,94967,0,0,0,0.94967,0.0,0,0.5410835969960317
4,x,5,z,0.1,m1,0,100000,95730,0,0,0,0.9573,0.0,0,0.5289391850237735
4,x,5,z,0.1,m1,0,100000,95730,0,0,0,0.9573,0.0,0,0.5289391850237735
4,x,5,x,0.1,m1,0,100000,95730,0,0,0,0.9573,0.0,0,0.5289391850237735
4,x,5,x,0.1,m1,0,100000,95730,0,0,0,0.9573,0.0,0,0.5289391850237735
