n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31045,0,1,0,0.31045,0.0,0,11.219930213992484,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54560,6,11,0,0.5456,0.0001099706744868,0,12.269740735006051,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61373,3,4,0,0.61373,4.888142994474709e-05,0,12.490020452009048,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,129,0,1.0,0.00068,0,12.792030015960336,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64609,43,76,0,0.64609,0.0006655419523595,0,12.755101418995764,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,706,1201,0,1.0,0.0070599999999999,0,13.856939576973671,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39312,1,2,0,0.39312,2.543752543748834e-05,0,13.806082051014528,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,353,620,0,1.0,0.00353,0,14.5478465850465,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58538,91,170,0,0.58538,0.001554545765144,0,13.122631192964036,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76385,14,23,0,0.76385,0.0001832820579956,0,16.841933179006446,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55926,0,1,0,0.55926,0.0,0,9.4749293460045,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70509,0,0,0,0.70509,0.0,0,9.277445018989964,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.161880714003928,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.1851472870330326,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83513,0,0,0,0.83513,0.0,0,10.664752968994437,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84794,2,5,0,0.84794,2.358657452172785e-05,0,10.76777056400897,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,12.642923042003533,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94703,0,0,0,0.94703,0.0,0,9.155636161973234,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73993,0,0,0,0.73993,0.0,0,14.049530213000253,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94214,0,0,0,0.94214,0.0,0,10.46850362297846,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89035,0,0,0,0.89035,0.0,0,9.361391334969085,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7041406630305573,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.3024783980217762,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65483,38,70,0,0.65483,0.000580303284822,0,3.6723564220010303,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33014,2,3,0,0.33014,6.058035984735088e-05,0,4.673808118037414,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61165,8,13,0,0.61165,0.0001307937545982,0,4.331304615014233,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.577866277017165,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41359,2,3,0,0.41359,4.835706859451783e-05,0,3.9911032580421306,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80441,8,13,0,0.80441,9.945177210624044e-05,0,1.879917460028082,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,70752,17,32,0,0.70752,0.0002402758932609,0,3.391572554013692,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57390,0,0,0,0.5739,0.0,0,2.799083505000453,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78227,0,0,0,0.78227,0.0,0,2.147524930012878,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67415,6,12,0,0.67415,8.900096417707726e-05,0,4.00816411501728,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2960832539829425,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71805,0,0,0,0.71805,0.0,0,1.6502448440296575,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89753,0,0,0,0.89753,0.0,0,0.7927653320366517,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87950,0,1,0,0.8795,0.0,0,1.1479386509745382,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95791,0,0,0,0.95791,0.0,0,0.5583747029886581,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95201,0,0,0,0.95201,0.0,0,0.5991585829760879,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86204,0,1,0,0.86204,0.0,0,1.219540357007645,"['z', 'x', 'z', 'z']"
