n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33312,2,3,0,0.33312,6.003842459179065e-05,0,9.451889612013474,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55918,6,12,0,0.55918,0.0001072999749633,0,12.32662878301926,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,112,0,1.0,0.00068,0,12.427681094966829,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41550,2,3,0,0.4155,4.8134777376640514e-05,0,12.129330937983468,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62686,2,4,0,0.62686,3.190505056949178e-05,0,14.077186056994831,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,613,1044,0,1.0,0.0061299999999999,0,13.843828327022493,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57200,107,186,0,0.572,0.0018706293706293,0,13.868153711955529,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,506,0,1.0,0.00287,0,15.997157371020876,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70439,24,45,0,0.70439,0.0003407203395846,0,14.99593343300512,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50310,207,346,0,0.5031,0.0041144901610017,0,16.40609059401322,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74577,0,0,0,0.74577,0.0,0,12.90156038699206,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57588,0,1,0,0.57588,0.0,0,9.897960652015172,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71874,0,0,0,0.71874,0.0,0,9.3330558030284,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84006,0,0,0,0.84006,0.0,0,10.501046552031768,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.836567808000837,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,1.074696401017718,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89579,0,0,0,0.89579,0.0,0,8.142819368978962,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94089,0,0,0,0.94089,0.0,0,9.194057673972566,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9322302790242248,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.112478972994722,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93005,0,1,0,0.93005,0.0,0,9.570017396996263,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,80684,2,5,0,0.80684,2.478806206929196e-05,0,13.813323904993013,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6488461630069651,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60377,4,9,0,0.60377,6.6250393361722e-05,0,3.9691787909832783,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64998,44,80,0,0.64998,0.0006769439059662,0,3.929012153996154,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36094,0,0,0,0.36094,0.0,0,4.455582276976202,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.447831045021303,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44117,0,0,0,0.44117,0.0,0,3.661593326018192,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71016,16,31,0,0.71016,0.0002253013405429,0,3.15765004203422,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67072,2,2,0,0.67072,2.9818702290129728e-05,0,3.284085315011908,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3166502170497551,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59754,0,0,0,0.59754,0.0,0,2.5172312180511653,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80887,4,8,0,0.80887,4.945170422931966e-05,0,2.026843665982597,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77646,0,0,0,0.77646,0.0,0,2.217062979005277,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73660,0,0,0,0.7366,0.0,0,1.674591769988183,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86064,0,0,0,0.86064,0.0,0,1.348752229998354,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90260,0,0,0,0.9026,0.0,0,0.7383693099836819,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87687,0,0,0,0.87687,0.0,0,1.1573980320245028,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95057,0,0,0,0.95057,0.0,0,0.5838634910178371,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95687,0,0,0,0.95687,0.0,0,0.5117529889685102,"['z', 'z', 'x', 'z']"
