n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27785,2,3,0,0.27785,7.198128486596289e-05,0,8.447801185015123
4,x,2,x,1,normal,0,100000,27785,2,3,0,0.27785,7.198128486596289e-05,0,8.447801185015123
4,x,2,x,1,normal,0,100000,27785,2,3,0,0.27785,7.198128486596289e-05,0,8.447801185015123
4,x,2,x,1,normal,0,100000,27785,2,3,0,0.27785,7.198128486596289e-05,0,8.447801185015123
4,x,2,x,0.8,normal,0,100000,35519,0,0,0,0.35519,0.0,0,9.227335692965426
4,x,2,x,0.8,normal,0,100000,35519,0,0,0,0.35519,0.0,0,9.227335692965426
4,x,2,x,0.8,normal,0,100000,35519,0,0,0,0.35519,0.0,0,9.227335692965426
4,x,2,x,0.8,normal,0,100000,35519,0,0,0,0.35519,0.0,0,9.227335692965426
4,x,2,x,0.5,normal,0,100000,52524,0,0,0,0.52524,0.0,0,9.167363904998638
4,x,2,x,0.5,normal,0,100000,52524,0,0,0,0.52524,0.0,0,9.167363904998638
4,x,2,x,0.5,normal,0,100000,52524,0,0,0,0.52524,0.0,0,9.167363904998638
4,x,2,x,0.5,normal,0,100000,52524,0,0,0,0.52524,0.0,0,9.167363904998638
4,x,3,z,0.8,normal,0,100000,60044,1,2,0,0.60044,1.6654453400821723e-05,0,11.86468302301364
4,x,3,x,0.8,normal,0,100000,60044,1,2,0,0.60044,1.6654453400821723e-05,0,11.86468302301364
4,x,3,x,0.8,normal,0,100000,60044,1,2,0,0.60044,1.6654453400821723e-05,0,11.86468302301364
4,x,3,x,0.8,normal,0,100000,60044,1,2,0,0.60044,1.6654453400821723e-05,0,11.86468302301364
4,x,9,z,1,normal,0,100000,100000,1690,2663,0,1.0,0.016900000000000026,0,14.163816528976895
4,x,9,z,1,normal,0,100000,100000,1690,2663,0,1.0,0.016900000000000026,0,14.163816528976895
4,x,9,z,1,normal,0,100000,100000,1690,2663,0,1.0,0.016900000000000026,0,14.163816528976895
4,x,9,x,1,normal,0,100000,100000,1690,2663,0,1.0,0.016900000000000026,0,14.163816528976895
4,x,5,z,1,normal,0,100000,43795,80,137,0,0.43795,0.0018266925448110483,0,13.11400301096728
4,x,5,z,1,normal,0,100000,43795,80,137,0,0.43795,0.0018266925448110483,0,13.11400301096728
4,x,5,x,1,normal,0,100000,43795,80,137,0,0.43795,0.0018266925448110483,0,13.11400301096728
4,x,5,x,1,normal,0,100000,43795,80,137,0,0.43795,0.0018266925448110483,0,13.11400301096728
4,x,3,z,0.5,normal,0,100000,72860,0,1,0,0.7286,0.0,0,13.814515748003032
4,x,3,x,0.5,normal,0,100000,72860,0,1,0,0.7286,0.0,0,13.814515748003032
4,x,3,x,0.5,normal,0,100000,72860,0,1,0,0.7286,0.0,0,13.814515748003032
4,x,3,x,0.5,normal,0,100000,72860,0,1,0,0.7286,0.0,0,13.814515748003032
4,x,9,z,0.8,normal,0,100000,100000,828,1331,0,1.0,0.008279999999999954,0,15.384766186005436
4,x,9,z,0.8,normal,0,100000,100000,828,1331,0,1.0,0.008279999999999954,0,15.384766186005436
4,x,9,z,0.8,normal,0,100000,100000,828,1331,0,1.0,0.008279999999999954,0,15.384766186005436
4,x,9,x,0.8,normal,0,100000,100000,828,1331,0,1.0,0.008279999999999954,0,15.384766186005436
4,x,3,z,1,normal,0,100000,52554,4,7,0,0.52554,7.611218936709463e-05,0,15.397045382997021
4,x,3,x,1,normal,0,100000,52554,4,7,0,0.52554,7.611218936709463e-05,0,15.397045382997021
4,x,3,x,1,normal,0,100000,52554,4,7,0,0.52554,7.611218936709463e-05,0,15.397045382997021
4,x,3,x,1,normal,0,100000,52554,4,7,0,0.52554,7.611218936709463e-05,0,15.397045382997021
4,x,5,z,0.8,normal,0,100000,51476,40,74,0,0.51476,0.000777061154712877,0,14.929837363015395
4,x,5,z,0.8,normal,0,100000,51476,40,74,0,0.51476,0.000777061154712877,0,14.929837363015395
4,x,5,x,0.8,normal,0,100000,51476,40,74,0,0.51476,0.000777061154712877,0,14.929837363015395
4,x,5,x,0.8,normal,0,100000,51476,40,74,0,0.51476,0.000777061154712877,0,14.929837363015395
4,x,2,x,0.3,normal,0,100000,67853,0,0,0,0.67853,0.0,0,10.226644020003732
4,x,2,x,0.3,normal,0,100000,67853,0,0,0,0.67853,0.0,0,10.226644020003732
4,x,2,x,0.3,normal,0,100000,67853,0,0,0,0.67853,0.0,0,10.226644020003732
4,x,2,x,0.3,normal,0,100000,67853,0,0,0,0.67853,0.0,0,10.226644020003732
4,x,2,x,0.1,normal,0,100000,87892,0,0,0,0.87892,0.0,0,7.8508050219970755
4,x,2,x,0.1,normal,0,100000,87892,0,0,0,0.87892,0.0,0,7.8508050219970755
4,x,2,x,0.1,normal,0,100000,87892,0,0,0,0.87892,0.0,0,7.8508050219970755
4,x,2,x,0.1,normal,0,100000,87892,0,0,0,0.87892,0.0,0,7.8508050219970755
4,x,5,z,0.5,normal,0,100000,65034,8,16,0,0.65034,0.0001230125780361524,0,12.253111669968348
