n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,z,1,normal,0,100000,65093,654,1163,0,0.65093,0.010047163289447436,0,34.656632483995054
4,x,7,x,1,normal,0,100000,65093,654,1163,0,0.65093,0.010047163289447436,0,34.656632483995054
4,x,7,z,1,normal,0,100000,65093,654,1163,0,0.65093,0.010047163289447436,0,34.656632483995054
4,x,7,x,1,normal,0,100000,65093,654,1163,0,0.65093,0.010047163289447436,0,34.656632483995054
4,x,8,x,1,normal,0,100000,52117,5741,10134,0,0.52117,0.11015599516472552,0,36.51171038899338
4,x,8,z,1,normal,0,100000,52117,5741,10134,0,0.52117,0.11015599516472552,0,36.51171038899338
4,x,8,z,1,normal,0,100000,52117,5741,10134,0,0.52117,0.11015599516472552,0,36.51171038899338
4,x,8,x,1,normal,0,100000,52117,5741,10134,0,0.52117,0.11015599516472552,0,36.51171038899338
4,x,11,z,1,normal,0,100000,69087,666,1221,0,0.69087,0.009640019106344155,0,36.013312015042175
4,x,11,x,1,normal,0,100000,69087,666,1221,0,0.69087,0.009640019106344155,0,36.013312015042175
4,x,11,x,1,normal,0,100000,69087,666,1221,0,0.69087,0.009640019106344155,0,36.013312015042175
4,x,11,z,1,normal,0,100000,69087,666,1221,0,0.69087,0.009640019106344155,0,36.013312015042175
4,x,5,z,1,normal,0,100000,62357,20,39,0,0.62357,0.00032073383902364583,0,37.68244263099041
4,x,5,z,1,normal,0,100000,62357,20,39,0,0.62357,0.00032073383902364583,0,37.68244263099041
4,x,5,x,1,normal,0,100000,62357,20,39,0,0.62357,0.00032073383902364583,0,37.68244263099041
4,x,5,x,1,normal,0,100000,62357,20,39,0,0.62357,0.00032073383902364583,0,37.68244263099041
4,x,2,x,1,normal,0,100000,51280,0,0,0,0.5128,0.0,0,44.491034787963144
4,x,2,x,1,normal,0,100000,51280,0,0,0,0.5128,0.0,0,44.491034787963144
4,x,2,x,1,normal,0,100000,51280,0,0,0,0.5128,0.0,0,44.491034787963144
4,x,2,x,1,normal,0,100000,51280,0,0,0,0.5128,0.0,0,44.491034787963144
4,x,4,x,1,normal,0,100000,48270,103,194,0,0.4827,0.002133830536565129,0,59.04232683300506
4,x,4,z,1,normal,0,100000,48270,103,194,0,0.4827,0.002133830536565129,0,59.04232683300506
4,x,4,x,1,normal,0,100000,48270,103,194,0,0.4827,0.002133830536565129,0,59.04232683300506
4,x,4,x,1,normal,0,100000,48270,103,194,0,0.4827,0.002133830536565129,0,59.04232683300506
4,x,10,x,1,normal,0,100000,50828,500,927,0,0.50828,0.009837097662705574,0,60.0286416359595
4,x,10,x,1,normal,0,100000,50828,500,927,0,0.50828,0.009837097662705574,0,60.0286416359595
4,x,10,x,1,normal,0,100000,50828,500,927,0,0.50828,0.009837097662705574,0,60.0286416359595
4,x,10,z,1,normal,0,100000,50828,500,927,0,0.50828,0.009837097662705574,0,60.0286416359595
4,x,9,z,1,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,59.86329217400635
4,x,9,z,1,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,59.86329217400635
4,x,9,z,1,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,59.86329217400635
4,x,9,x,1,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,59.86329217400635
4,x,6,x,1,normal,0,100000,48699,390,715,0,0.48699,0.008008377995441407,0,59.38548172597075
4,x,6,x,1,normal,0,100000,48699,390,715,0,0.48699,0.008008377995441407,0,59.38548172597075
4,x,6,z,1,normal,0,100000,48699,390,715,0,0.48699,0.008008377995441407,0,59.38548172597075
4,x,6,x,1,normal,0,100000,48699,390,715,0,0.48699,0.008008377995441407,0,59.38548172597075
4,x,3,z,1,normal,0,100000,64955,1,2,0,0.64955,1.5395273651019892e-05,0,57.802900286973454
4,x,3,x,1,normal,0,100000,64955,1,2,0,0.64955,1.5395273651019892e-05,0,57.802900286973454
4,x,3,x,1,normal,0,100000,64955,1,2,0,0.64955,1.5395273651019892e-05,0,57.802900286973454
4,x,3,x,1,normal,0,100000,64955,1,2,0,0.64955,1.5395273651019892e-05,0,57.802900286973454
4,x,12,x,1,normal,0,100000,53097,8262,15177,0,0.53097,0.15560201141307417,0,30.733008817012887
4,x,12,z,1,normal,0,100000,53097,8262,15177,0,0.53097,0.15560201141307417,0,30.733008817012887
4,x,12,x,1,normal,0,100000,53097,8262,15177,0,0.53097,0.15560201141307417,0,30.733008817012887
4,x,12,z,1,normal,0,100000,53097,8262,15177,0,0.53097,0.15560201141307417,0,30.733008817012887
4,x,14,x,1,normal,0,100000,47102,5540,9845,0,0.47102,0.11761708632329837,0,32.00441373704234
4,x,14,x,1,normal,0,100000,47102,5540,9845,0,0.47102,0.11761708632329837,0,32.00441373704234
4,x,14,z,1,normal,0,100000,47102,5540,9845,0,0.47102,0.11761708632329837,0,32.00441373704234
4,x,14,z,1,normal,0,100000,47102,5540,9845,0,0.47102,0.11761708632329837,0,32.00441373704234
4,x,2,x,0.8,normal,0,100000,58778,0,0,0,0.58778,0.0,0,40.573251499037724
4,x,2,x,0.8,normal,0,100000,58778,0,0,0,0.58778,0.0,0,40.573251499037724
4,x,2,x,0.8,normal,0,100000,58778,0,0,0,0.58778,0.0,0,40.573251499037724
4,x,2,x,0.8,normal,0,100000,58778,0,0,0,0.58778,0.0,0,40.573251499037724
4,x,15,z,1,normal,0,100000,72409,9152,15977,0,0.72409,0.1263931279260866,0,49.826101979997475
4,x,15,x,1,normal,0,100000,72409,9152,15977,0,0.72409,0.1263931279260866,0,49.826101979997475
4,x,15,z,1,normal,0,100000,72409,9152,15977,0,0.72409,0.1263931279260866,0,49.826101979997475
4,x,15,z,1,normal,0,100000,72409,9152,15977,0,0.72409,0.1263931279260866,0,49.826101979997475
4,x,5,z,0.8,normal,0,100000,67631,14,25,0,0.67631,0.00020700566308351487,0,33.036724634002894
4,x,5,z,0.8,normal,0,100000,67631,14,25,0,0.67631,0.00020700566308351487,0,33.036724634002894
4,x,5,x,0.8,normal,0,100000,67631,14,25,0,0.67631,0.00020700566308351487,0,33.036724634002894
4,x,5,x,0.8,normal,0,100000,67631,14,25,0,0.67631,0.00020700566308351487,0,33.036724634002894
4,x,8,x,0.8,normal,0,100000,58869,5146,9192,0,0.58869,0.08741442864665616,0,31.655673515982926
4,x,8,z,0.8,normal,0,100000,58869,5146,9192,0,0.58869,0.08741442864665616,0,31.655673515982926
4,x,8,z,0.8,normal,0,100000,58869,5146,9192,0,0.58869,0.08741442864665616,0,31.655673515982926
4,x,8,x,0.8,normal,0,100000,58869,5146,9192,0,0.58869,0.08741442864665616,0,31.655673515982926
4,x,6,x,0.8,normal,0,100000,56285,310,571,0,0.56285,0.005507684107666333,0,47.31114083499415
4,x,6,x,0.8,normal,0,100000,56285,310,571,0,0.56285,0.005507684107666333,0,47.31114083499415
4,x,6,z,0.8,normal,0,100000,56285,310,571,0,0.56285,0.005507684107666333,0,47.31114083499415
4,x,6,x,0.8,normal,0,100000,56285,310,571,0,0.56285,0.005507684107666333,0,47.31114083499415
4,x,13,z,1,normal,0,100000,71190,1301,2380,0,0.7119,0.018275038629020912,0,72.76207195501775
4,x,13,z,1,normal,0,100000,71190,1301,2380,0,0.7119,0.018275038629020912,0,72.76207195501775
4,x,13,x,1,normal,0,100000,71190,1301,2380,0,0.7119,0.018275038629020912,0,72.76207195501775
4,x,13,z,1,normal,0,100000,71190,1301,2380,0,0.7119,0.018275038629020912,0,72.76207195501775
4,x,9,z,0.8,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,38.70568313600961
4,x,9,z,0.8,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,38.70568313600961
4,x,9,z,0.8,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,38.70568313600961
4,x,9,x,0.8,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,38.70568313600961
4,x,3,z,0.8,normal,0,100000,70806,0,0,0,0.70806,0.0,0,52.52245831198525
4,x,3,x,0.8,normal,0,100000,70806,0,0,0,0.70806,0.0,0,52.52245831198525
4,x,3,x,0.8,normal,0,100000,70806,0,0,0,0.70806,0.0,0,52.52245831198525
4,x,3,x,0.8,normal,0,100000,70806,0,0,0,0.70806,0.0,0,52.52245831198525
4,x,4,x,0.8,normal,0,100000,55710,75,142,0,0.5571,0.0013462574044157405,0,61.37674260797212
4,x,4,z,0.8,normal,0,100000,55710,75,142,0,0.5571,0.0013462574044157405,0,61.37674260797212
4,x,4,x,0.8,normal,0,100000,55710,75,142,0,0.5571,0.0013462574044157405,0,61.37674260797212
4,x,4,x,0.8,normal,0,100000,55710,75,142,0,0.5571,0.0013462574044157405,0,61.37674260797212
4,x,7,z,0.8,normal,0,100000,70769,474,878,0,0.70769,0.006697847927764955,0,61.15678811795078
4,x,7,x,0.8,normal,0,100000,70769,474,878,0,0.70769,0.006697847927764955,0,61.15678811795078
4,x,7,z,0.8,normal,0,100000,70769,474,878,0,0.70769,0.006697847927764955,0,61.15678811795078
4,x,7,x,0.8,normal,0,100000,70769,474,878,0,0.70769,0.006697847927764955,0,61.15678811795078
4,x,10,x,0.8,normal,0,100000,57685,370,683,0,0.57685,0.00641414579180033,0,37.017678158998024
4,x,10,x,0.8,normal,0,100000,57685,370,683,0,0.57685,0.00641414579180033,0,37.017678158998024
4,x,10,x,0.8,normal,0,100000,57685,370,683,0,0.57685,0.00641414579180033,0,37.017678158998024
4,x,10,z,0.8,normal,0,100000,57685,370,683,0,0.57685,0.00641414579180033,0,37.017678158998024
4,x,12,x,0.8,normal,0,100000,60360,7730,14379,0,0.6036,0.1280649436713055,0,38.50942854001187
4,x,12,z,0.8,normal,0,100000,60360,7730,14379,0,0.6036,0.1280649436713055,0,38.50942854001187
4,x,12,x,0.8,normal,0,100000,60360,7730,14379,0,0.6036,0.1280649436713055,0,38.50942854001187
4,x,12,z,0.8,normal,0,100000,60360,7730,14379,0,0.6036,0.1280649436713055,0,38.50942854001187
4,x,14,x,0.8,normal,0,100000,54882,5406,9673,0,0.54882,0.09850224117196893,0,37.48722337197978
4,x,14,x,0.8,normal,0,100000,54882,5406,9673,0,0.54882,0.09850224117196893,0,37.48722337197978
4,x,14,z,0.8,normal,0,100000,54882,5406,9673,0,0.54882,0.09850224117196893,0,37.48722337197978
4,x,14,z,0.8,normal,0,100000,54882,5406,9673,0,0.54882,0.09850224117196893,0,37.48722337197978
4,x,4,x,0.5,normal,0,100000,69475,34,67,0,0.69475,0.0004893846707448857,0,25.777028273965698
4,x,4,z,0.5,normal,0,100000,69475,34,67,0,0.69475,0.0004893846707448857,0,25.777028273965698
4,x,4,x,0.5,normal,0,100000,69475,34,67,0,0.69475,0.0004893846707448857,0,25.777028273965698
4,x,4,x,0.5,normal,0,100000,69475,34,67,0,0.69475,0.0004893846707448857,0,25.777028273965698
4,x,13,z,0.8,normal,0,100000,75937,924,1733,0,0.75937,0.012167981352963597,0,51.502567843999714
4,x,13,z,0.8,normal,0,100000,75937,924,1733,0,0.75937,0.012167981352963597,0,51.502567843999714
4,x,13,x,0.8,normal,0,100000,75937,924,1733,0,0.75937,0.012167981352963597,0,51.502567843999714
4,x,13,z,0.8,normal,0,100000,75937,924,1733,0,0.75937,0.012167981352963597,0,51.502567843999714
4,x,5,z,0.5,normal,0,100000,77430,6,11,0,0.7743,7.748934521500939e-05,0,35.68605799798388
4,x,5,z,0.5,normal,0,100000,77430,6,11,0,0.7743,7.748934521500939e-05,0,35.68605799798388
4,x,5,x,0.5,normal,0,100000,77430,6,11,0,0.7743,7.748934521500939e-05,0,35.68605799798388
4,x,5,x,0.5,normal,0,100000,77430,6,11,0,0.7743,7.748934521500939e-05,0,35.68605799798388
4,x,11,z,0.8,normal,0,100000,74180,481,866,0,0.7418,0.0064842275545968775,0,64.5486836360069
4,x,11,x,0.8,normal,0,100000,74180,481,866,0,0.7418,0.0064842275545968775,0,64.5486836360069
