n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34311,2,4,0,0.34311,5.829034420445911e-05,0,9.462588448950555,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42379,0,1,0,0.42379,0.0,0,10.011834543023724,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.17337214096915,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56407,4,7,0,0.56407,7.091318453378292e-05,0,12.851336739957333,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,565,964,0,1.0,0.00565,0,14.471280695986934,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81264,5,8,0,0.81264,6.152785981494713e-05,0,12.849004132964184,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63376,4,7,0,0.63376,6.311537490533148e-05,0,13.258556457993109,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72202,14,27,0,0.72202,0.000193900445971,0,13.850411405030172,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66916,42,75,0,0.66916,0.0006276525793532,0,13.279604750976432,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,253,466,0,1.0,0.00253,0,18.64604608603986,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58550,0,0,0,0.5855,0.0,0,11.133139409008436,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.791089825972447,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75262,1,2,0,0.75262,1.328691770086099e-05,0,10.877450408996085,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.1428070099791512,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.241047310992144,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96051,0,0,0,0.96051,0.0,0,9.326543700008187,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84272,0,1,0,0.84272,0.0,0,10.123689784959424,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94585,0,0,0,0.94585,0.0,0,8.739214579982217,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89866,0,0,0,0.89866,0.0,0,8.035697510000318,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.96534023800632,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88448,0,1,0,0.88448,0.0,0,10.896373697964007,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72152,0,0,0,0.72152,0.0,0,13.050321837014051,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6703615440055728,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36844,0,0,0,0.36844,0.0,0,4.053172304003965,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54085,34,61,0,0.54085,0.0006286401035406,0,4.388515587954316,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58618,1,2,0,0.58618,1.7059606264302474e-05,0,4.071524960978422,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5274564659921452,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45073,0,0,0,0.45073,0.0,0,3.657320483995136,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72997,2,4,0,0.72997,2.739838623500024e-05,0,2.428348643006757,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,60843,18,33,0,0.60843,0.0002958434002268,0,3.5167504330165684,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60735,0,0,0,0.60735,0.0,0,2.501878167036921,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76679,0,1,0,0.76679,0.0,0,2.160748018999584,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65258,2,3,0,0.65258,3.064758343807039e-05,0,3.194104397960473,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2751592499553226,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74112,0,0,0,0.74112,0.0,0,1.5002348909620196,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82776,2,3,0,0.82776,2.4161592732219184e-05,0,1.2491909109521655,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90632,0,0,0,0.90632,0.0,0,0.6629964910098352,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85237,0,1,0,0.85237,0.0,0,1.2561451740330083,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93831,0,0,0,0.93831,0.0,0,0.6022030619787984,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94827,0,0,0,0.94827,0.0,0,0.5507397819892503,"['z', 'x', 'z', 'z']"
