n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48162,0,0,0,0.48162,0.0,0,9.190780778997578,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30569,1,2,0,0.30569,3.271287906048137e-05,0,10.19764575199224,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22446,1,2,0,0.22446,4.4551367726963775e-05,0,10.246688632993028,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70474,1,2,0,0.70474,1.4189630218264249e-05,0,11.93986595698516,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49989,13,22,0,0.49989,0.0002600572125868,0,12.361402561014984,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1667,0,1.0,0.01024,0,14.826223178999498,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2137,3200,0,1.0,0.02137,0,14.62813818702125,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65607,18,31,0,0.65607,0.0002743609675797,0,12.43130158999702,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57537,7,12,0,0.57537,0.0001216608443262,0,12.762303592986427,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59472,37,70,0,0.59472,0.000622141511972,0,17.130273915012367,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64143,0,0,0,0.64143,0.0,0,9.20833823599969,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76322,4,7,0,0.76322,5.240952805218857e-05,0,11.398330063995672,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86385,0,0,0,0.86385,0.0,0,9.277201057993809,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85033,1,2,0,0.85033,1.176014018089422e-05,0,10.462231362005696,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81085,2,3,0,0.81085,2.466547450208356e-05,0,10.909812013007468,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33248,4,9,0,0.33248,0.0001203079884504,0,5.313946955022402,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94650,0,0,0,0.9465,0.0,0,8.871358120988589,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,388,0,1.0,0.0022799999999999,0,16.883090829011053,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93332,0,0,0,0.93332,0.0,0,10.279298636014571,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,13.081961824005704,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,0.9857116439961828,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.06064822699409,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59148,4,9,0,0.59148,6.762696963547032e-05,0,3.9701925070257857,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9646732379915192,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71910,22,39,0,0.7191,0.0003059379780281,0,2.972383788001025,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6727979429997504,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41737,3,6,0,0.41737,7.187866880709048e-05,0,4.26211891398998,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57559,0,0,0,0.57559,0.0,0,3.011754003993701,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65601,2,5,0,0.65601,3.048734013200161e-05,0,3.369202214991674,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76696,1,0,0,0.76696,1.3038489621308711e-05,0,2.335556420002831,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72067,0,1,0,0.72067,0.0,0,1.9508427300024775,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76582,14,23,0,0.76582,0.0001828105821211,0,2.452257377008209,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84568,1,2,0,0.84568,1.1824803708204712e-05,0,1.5700414279999677,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4270778319914825,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2826759449962992,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85397,0,0,0,0.85397,0.0,0,1.3658616640022956,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89540,0,0,0,0.8954,0.0,0,0.8333308650180697,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90552,0,0,0,0.90552,0.0,0,1.0201391059963498,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94767,0,0,0,0.94767,0.0,0,0.567618514993228,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96760,0,0,0,0.9676,0.0,0,0.4502390359994024,"['z', 'z', 'x', 'x']"
