n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27566,0,1,0,0.27566,0.0,0,8.985586458002217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35530,0,0,0,0.3553,0.0,0,10.062428824981907,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72921,2,3,0,0.72921,2.742694148460956e-05,0,11.069327420991613,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60623,2,3,0,0.60623,3.299077907725767e-05,0,12.325286448001862,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53139,0,1,0,0.53139,0.0,0,13.624421846994665,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,873,1394,0,1.0,0.00873,0,13.91222902998561,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,52597,0,1,0,0.52597,0.0,0,14.392418418021409,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39788,158,255,0,0.39788,0.0039710465466974,0,13.58468599099433,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1840,2845,0,1.0,0.0183999999999999,0,16.16045001198654,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47276,96,165,0,0.47276,0.0020306286487858,0,13.975958283990622,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67841,0,0,0,0.67841,0.0,0,9.077048478997312,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87897,0,0,0,0.87897,0.0,0,8.082297348009888,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93948,0,0,0,0.93948,0.0,0,8.80497608098085,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,171,308,0,1.0,0.0017099999999999,0,12.92267891499796,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62195,20,33,0,0.62195,0.0003215692579788,0,13.043456899991725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82833,0,0,0,0.82833,0.0,0,10.670434953994118,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,11.6500274730206,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,1.085971315013012,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.442439843987811,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43718,0,1,0,0.43718,0.0,0,4.232918502995744,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.939158765017055,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90579,0,0,0,0.90579,0.0,0,10.26570553498459,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61722,4,7,0,0.61722,6.480671397557369e-05,0,4.253269178007031,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51645,0,1,0,0.51645,0.0,0,3.765700778982136,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74681,8,17,0,0.74681,0.0001071222934883,0,14.24790324398782,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67916,2,3,0,0.67916,2.944814182226363e-05,0,3.092430782009614,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70153,24,43,0,0.70153,0.0003421093894773,0,2.989668791007716,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75079,18,35,0,0.75079,0.0002397474660025,0,2.3455241569899954,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66066,0,1,0,0.66066,0.0,0,2.144114125025226,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5806439819862135,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78458,0,0,0,0.78458,0.0,0,1.830776041984791,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4678112300171051,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77925,0,0,0,0.77925,0.0,0,1.5070628410030622,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92009,0,0,0,0.92009,0.0,0,0.8066235199803486,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2691467130207456,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86579,0,0,0,0.86579,0.0,0,1.3725951199885458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83863,4,7,0,0.83863,4.7696838892052895e-05,0,1.575198015983915,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89925,0,0,0,0.89925,0.0,0,0.9135169309738558,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95311,0,0,0,0.95311,0.0,0,0.541886354010785,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96502,0,0,0,0.96502,0.0,0,0.4390511669917032,"['z', 'z', 'x', 'x']"
