n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86633,52,103,0,0.86633,0.0006002331674996864,0,2.0952876650007966
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84276,38,74,0,0.84276,0.0004508994256965382,0,0.4265151869985857
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89015,28,57,0,0.89015,0.00031455372689992434,0,0.5830014159982966
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87033,22,44,0,0.87033,0.0002527776820286931,0,0.3223509150011523
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92921,12,22,0,0.92921,0.00012914195929880634,0,1.460591677998309
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91761,14,27,0,0.91761,0.00015257026405557372,0,0.21159937999982503
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95768,4,7,0,0.95768,4.1767605045484046e-05,0,1.0841065519998665
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94867,1,2,0,0.94867,1.054107329212517e-05,0,0.14136180200148374
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98506,0,0,0,0.98506,0.0,0,0.5181055040011415
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98347,0,0,0,0.98347,0.0,0,0.03481398700023419
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93807,226,431,0,0.93807,0.0024092018719285013,0,0.5302788670014706
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93446,80,161,0,0.93446,0.000856109410782735,0,0.23326545199961402
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95003,184,347,0,0.95003,0.0019367809437597083,0,1.518181158000516
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94520,48,96,0,0.9452,0.00050782903089297,0,0.2098806930007413
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96734,120,239,0,0.96734,0.0012405152273243791,0,1.2552562469973054
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96644,16,32,0,0.96644,0.00016555606142132362,0,0.1502637580015289
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98043,67,134,0,0.98043,0.0006833736217781716,0,1.0016760360012995
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97884,6,13,0,0.97884,6.129704548241133e-05,0,0.12160826699982863
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99365,16,31,0,0.99365,0.00016102249282945458,0,0.16902799300078186
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99333,1,2,0,0.99333,1.0067147876324789e-05,0,0.10269096099727903
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81068,3910,7207,0,0.81068,0.04823111461982532,0,2.493087912000192
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84751,4938,9101,0,0.84751,0.05826479923540728,0,1.9245388620001904
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84361,3162,5878,0,0.84361,0.03748177475373693,0,6.4676814720005495
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87764,4204,7775,0,0.87764,0.0479011895538034,0,0.5747387080009503
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89607,2066,3841,0,0.89607,0.023056234445969603,0,4.96987349200208
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91949,2805,5196,0,0.91949,0.03050604139251112,0,0.47732385199924465
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93593,1284,2436,0,0.93593,0.013718974709647114,0,3.7262875380001788
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95038,1744,3204,0,0.95038,0.018350554515036088,0,1.2004977990000043
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97858,431,822,0,0.97858,0.004404340983874544,0,2.2866355490004935
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98350,585,1088,0,0.9835,0.005948144382308063,0,0.6555645759981417
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,473,0,1.0,0.0024600000000000177,0,0.26136689800114254
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.01905548500144505
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,285,0,1.0,0.0014999999999999458,0,0.2117741770016437
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.049664988997392356
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5521830170000612
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014417387999856146
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.16952578100244864
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03570237399981124
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37851206900086254
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011296175998722902
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80716,4832,8478,0,0.80716,0.05986421527330388,0,4.299969707000855
