n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,39879,2,4,0,0.39879,5.015170891953247e-05,0,9.889747206005268
4,z,15,z,1,normal,0,100000,39879,2,4,0,0.39879,5.015170891953247e-05,0,9.889747206005268
4,z,15,z,1,normal,0,100000,39879,2,4,0,0.39879,5.015170891953247e-05,0,9.889747206005268
4,z,15,z,1,normal,0,100000,39879,2,4,0,0.39879,5.015170891953247e-05,0,9.889747206005268
4,z,15,x,0.8,normal,0,100000,48007,4,7,0,0.48007,8.332118232756702e-05,0,10.192322324030101
4,z,15,z,0.8,normal,0,100000,48007,4,7,0,0.48007,8.332118232756702e-05,0,10.192322324030101
4,z,15,z,0.8,normal,0,100000,48007,4,7,0,0.48007,8.332118232756702e-05,0,10.192322324030101
4,z,15,z,0.8,normal,0,100000,48007,4,7,0,0.48007,8.332118232756702e-05,0,10.192322324030101
4,z,14,z,0.8,normal,0,100000,65716,1,2,0,0.65716,1.5216994339262158e-05,0,11.576519947033376
4,z,14,x,0.8,normal,0,100000,65716,1,2,0,0.65716,1.5216994339262158e-05,0,11.576519947033376
4,z,14,z,0.8,normal,0,100000,65716,1,2,0,0.65716,1.5216994339262158e-05,0,11.576519947033376
4,z,14,z,0.8,normal,0,100000,65716,1,2,0,0.65716,1.5216994339262158e-05,0,11.576519947033376
4,z,14,z,1,normal,0,100000,59327,4,9,0,0.59327,6.742292716643838e-05,0,12.729736219043843
4,z,14,x,1,normal,0,100000,59327,4,9,0,0.59327,6.742292716643838e-05,0,12.729736219043843
4,z,14,z,1,normal,0,100000,59327,4,9,0,0.59327,6.742292716643838e-05,0,12.729736219043843
4,z,14,z,1,normal,0,100000,59327,4,9,0,0.59327,6.742292716643838e-05,0,12.729736219043843
4,z,12,z,0.5,normal,0,100000,81405,8,15,0,0.81405,9.827406178986031e-05,0,12.338487604050897
4,z,12,z,0.5,normal,0,100000,81405,8,15,0,0.81405,9.827406178986031e-05,0,12.338487604050897
4,z,12,x,0.5,normal,0,100000,81405,8,15,0,0.81405,9.827406178986031e-05,0,12.338487604050897
4,z,12,z,0.5,normal,0,100000,81405,8,15,0,0.81405,9.827406178986031e-05,0,12.338487604050897
4,z,12,z,1,normal,0,100000,66712,82,151,0,0.66712,0.001229164168365493,0,13.022620720032137
4,z,12,z,1,normal,0,100000,66712,82,151,0,0.66712,0.001229164168365493,0,13.022620720032137
4,z,12,x,1,normal,0,100000,66712,82,151,0,0.66712,0.001229164168365493,0,13.022620720032137
4,z,12,z,1,normal,0,100000,66712,82,151,0,0.66712,0.001229164168365493,0,13.022620720032137
4,z,8,z,0.8,normal,0,100000,100000,330,579,0,1.0,0.0032999999999999696,0,14.771678021992557
4,z,8,z,0.8,normal,0,100000,100000,330,579,0,1.0,0.0032999999999999696,0,14.771678021992557
4,z,8,z,0.8,normal,0,100000,100000,330,579,0,1.0,0.0032999999999999696,0,14.771678021992557
4,z,8,x,0.8,normal,0,100000,100000,330,579,0,1.0,0.0032999999999999696,0,14.771678021992557
4,z,12,z,0.8,normal,0,100000,71959,34,63,0,0.71959,0.00047249127975657057,0,13.841011971991975
4,z,12,z,0.8,normal,0,100000,71959,34,63,0,0.71959,0.00047249127975657057,0,13.841011971991975
4,z,12,x,0.8,normal,0,100000,71959,34,63,0,0.71959,0.00047249127975657057,0,13.841011971991975
4,z,12,z,0.8,normal,0,100000,71959,34,63,0,0.71959,0.00047249127975657057,0,13.841011971991975
4,z,8,z,1,normal,0,100000,100000,690,1153,0,1.0,0.006900000000000017,0,15.233847772993613
4,z,8,z,1,normal,0,100000,100000,690,1153,0,1.0,0.006900000000000017,0,15.233847772993613
4,z,8,z,1,normal,0,100000,100000,690,1153,0,1.0,0.006900000000000017,0,15.233847772993613
4,z,8,x,1,normal,0,100000,100000,690,1153,0,1.0,0.006900000000000017,0,15.233847772993613
4,z,8,z,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999594,0,17.979812584002502
4,z,8,z,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999594,0,17.979812584002502
4,z,8,z,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999594,0,17.979812584002502
4,z,8,x,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999594,0,17.979812584002502
4,z,15,x,0.5,normal,0,100000,63415,0,0,0,0.63415,0.0,0,10.386612238013186
4,z,15,z,0.5,normal,0,100000,63415,0,0,0,0.63415,0.0,0,10.386612238013186
4,z,15,z,0.5,normal,0,100000,63415,0,0,0,0.63415,0.0,0,10.386612238013186
4,z,15,z,0.5,normal,0,100000,63415,0,0,0,0.63415,0.0,0,10.386612238013186
4,z,14,z,0.5,normal,0,100000,77040,0,0,0,0.7704,0.0,0,11.064444902003743
4,z,14,x,0.5,normal,0,100000,77040,0,0,0,0.7704,0.0,0,11.064444902003743
4,z,14,z,0.5,normal,0,100000,77040,0,0,0,0.7704,0.0,0,11.064444902003743
4,z,14,z,0.5,normal,0,100000,77040,0,0,0,0.7704,0.0,0,11.064444902003743
4,z,15,x,0.3,normal,0,100000,76135,0,0,0,0.76135,0.0,0,9.338710305979475
4,z,15,z,0.3,normal,0,100000,76135,0,0,0,0.76135,0.0,0,9.338710305979475
4,z,15,z,0.3,normal,0,100000,76135,0,0,0,0.76135,0.0,0,9.338710305979475
4,z,15,z,0.3,normal,0,100000,76135,0,0,0,0.76135,0.0,0,9.338710305979475
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.732064850977622
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.732064850977622
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.732064850977622
4,z,8,x,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.732064850977622
4,z,8,z,1,m1,0,100000,100000,63,114,0,1.0,0.0006300000000000194,0,1.206412989005912
4,z,8,z,1,m1,0,100000,100000,63,114,0,1.0,0.0006300000000000194,0,1.206412989005912
4,z,8,z,1,m1,0,100000,100000,63,114,0,1.0,0.0006300000000000194,0,1.206412989005912
4,z,8,x,1,m1,0,100000,100000,63,114,0,1.0,0.0006300000000000194,0,1.206412989005912
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.051157507987227
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.051157507987227
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.051157507987227
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.051157507987227
4,z,14,z,0.1,normal,0,100000,94821,0,0,0,0.94821,0.0,0,9.23006799101131
4,z,14,x,0.1,normal,0,100000,94821,0,0,0,0.94821,0.0,0,9.23006799101131
4,z,14,z,0.1,normal,0,100000,94821,0,0,0,0.94821,0.0,0,9.23006799101131
4,z,14,z,0.1,normal,0,100000,94821,0,0,0,0.94821,0.0,0,9.23006799101131
4,z,12,z,0.3,normal,0,100000,88347,2,1,0,0.88347,2.2638006949904366e-05,0,10.776685827993788
4,z,12,z,0.3,normal,0,100000,88347,2,1,0,0.88347,2.2638006949904366e-05,0,10.776685827993788
4,z,12,x,0.3,normal,0,100000,88347,2,1,0,0.88347,2.2638006949904366e-05,0,10.776685827993788
4,z,12,z,0.3,normal,0,100000,88347,2,1,0,0.88347,2.2638006949904366e-05,0,10.776685827993788
4,z,12,z,0.1,normal,0,100000,95984,0,0,0,0.95984,0.0,0,9.30479279300198
4,z,12,z,0.1,normal,0,100000,95984,0,0,0,0.95984,0.0,0,9.30479279300198
4,z,12,x,0.1,normal,0,100000,95984,0,0,0,0.95984,0.0,0,9.30479279300198
4,z,12,z,0.1,normal,0,100000,95984,0,0,0,0.95984,0.0,0,9.30479279300198
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0253645309712738
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0253645309712738
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0253645309712738
4,z,8,x,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0253645309712738
4,z,15,x,0.1,normal,0,100000,91173,0,0,0,0.91173,0.0,0,9.093807111959904
4,z,15,z,0.1,normal,0,100000,91173,0,0,0,0.91173,0.0,0,9.093807111959904
4,z,15,z,0.1,normal,0,100000,91173,0,0,0,0.91173,0.0,0,9.093807111959904
4,z,15,z,0.1,normal,0,100000,91173,0,0,0,0.91173,0.0,0,9.093807111959904
4,z,14,z,0.3,normal,0,100000,85375,0,0,0,0.85375,0.0,0,12.862953867006581
4,z,14,x,0.3,normal,0,100000,85375,0,0,0,0.85375,0.0,0,12.862953867006581
4,z,14,z,0.3,normal,0,100000,85375,0,0,0,0.85375,0.0,0,12.862953867006581
4,z,14,z,0.3,normal,0,100000,85375,0,0,0,0.85375,0.0,0,12.862953867006581
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.715640805021394
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.715640805021394
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.715640805021394
4,z,8,x,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.715640805021394
4,z,12,z,1,m1,0,100000,59457,22,40,0,0.59457,0.0003700153051785504,0,3.8952576110023074
4,z,12,z,1,m1,0,100000,59457,22,40,0,0.59457,0.0003700153051785504,0,3.8952576110023074
4,z,12,x,1,m1,0,100000,59457,22,40,0,0.59457,0.0003700153051785504,0,3.8952576110023074
4,z,12,z,1,m1,0,100000,59457,22,40,0,0.59457,0.0003700153051785504,0,3.8952576110023074
4,z,15,x,1,m1,0,100000,36826,1,2,0,0.36826,2.7154727638034615e-05,0,4.803564026020467
4,z,15,z,1,m1,0,100000,36826,1,2,0,0.36826,2.7154727638034615e-05,0,4.803564026020467
4,z,15,z,1,m1,0,100000,36826,1,2,0,0.36826,2.7154727638034615e-05,0,4.803564026020467
4,z,15,z,1,m1,0,100000,36826,1,2,0,0.36826,2.7154727638034615e-05,0,4.803564026020467
4,z,12,z,0.8,m1,0,100000,65695,8,14,0,0.65695,0.00012177486871145504,0,3.1571883829892613
4,z,12,z,0.8,m1,0,100000,65695,8,14,0,0.65695,0.00012177486871145504,0,3.1571883829892613
4,z,12,x,0.8,m1,0,100000,65695,8,14,0,0.65695,0.00012177486871145504,0,3.1571883829892613
4,z,12,z,0.8,m1,0,100000,65695,8,14,0,0.65695,0.00012177486871145504,0,3.1571883829892613
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6087461729766801
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6087461729766801
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6087461729766801
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6087461729766801
4,z,15,x,0.8,m1,0,100000,45041,1,2,0,0.45041,2.2201993739034975e-05,0,3.8534462099778466
4,z,15,z,0.8,m1,0,100000,45041,1,2,0,0.45041,2.2201993739034975e-05,0,3.8534462099778466
4,z,15,z,0.8,m1,0,100000,45041,1,2,0,0.45041,2.2201993739034975e-05,0,3.8534462099778466
4,z,15,z,0.8,m1,0,100000,45041,1,2,0,0.45041,2.2201993739034975e-05,0,3.8534462099778466
4,z,12,z,0.5,m1,0,100000,76853,1,2,0,0.76853,1.301185379876113e-05,0,2.00902507500723
4,z,12,z,0.5,m1,0,100000,76853,1,2,0,0.76853,1.301185379876113e-05,0,2.00902507500723
4,z,12,x,0.5,m1,0,100000,76853,1,2,0,0.76853,1.301185379876113e-05,0,2.00902507500723
4,z,12,z,0.5,m1,0,100000,76853,1,2,0,0.76853,1.301185379876113e-05,0,2.00902507500723
4,z,15,x,0.5,m1,0,100000,60899,0,0,0,0.60899,0.0,0,2.613172324025072
4,z,15,z,0.5,m1,0,100000,60899,0,0,0,0.60899,0.0,0,2.613172324025072
4,z,15,z,0.5,m1,0,100000,60899,0,0,0,0.60899,0.0,0,2.613172324025072
4,z,15,z,0.5,m1,0,100000,60899,0,0,0,0.60899,0.0,0,2.613172324025072
4,z,14,z,1,m1,0,100000,53932,2,5,0,0.53932,3.708373507382845e-05,0,4.056965178984683
4,z,14,x,1,m1,0,100000,53932,2,5,0,0.53932,3.708373507382845e-05,0,4.056965178984683
4,z,14,z,1,m1,0,100000,53932,2,5,0,0.53932,3.708373507382845e-05,0,4.056965178984683
4,z,14,z,1,m1,0,100000,53932,2,5,0,0.53932,3.708373507382845e-05,0,4.056965178984683
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3203290700330399
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3203290700330399
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3203290700330399
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3203290700330399
4,z,14,z,0.8,m1,0,100000,61030,0,1,0,0.6103,0.0,0,3.3006171099841595
4,z,14,x,0.8,m1,0,100000,61030,0,1,0,0.6103,0.0,0,3.3006171099841595
4,z,14,z,0.8,m1,0,100000,61030,0,1,0,0.6103,0.0,0,3.3006171099841595
4,z,14,z,0.8,m1,0,100000,61030,0,1,0,0.6103,0.0,0,3.3006171099841595
4,z,12,z,0.3,m1,0,100000,85160,0,0,0,0.8516,0.0,0,1.330598781001754
4,z,12,z,0.3,m1,0,100000,85160,0,0,0,0.8516,0.0,0,1.330598781001754
4,z,12,x,0.3,m1,0,100000,85160,0,0,0,0.8516,0.0,0,1.330598781001754
4,z,12,z,0.3,m1,0,100000,85160,0,0,0,0.8516,0.0,0,1.330598781001754
4,z,15,x,0.3,m1,0,100000,74064,0,0,0,0.74064,0.0,0,1.7106119020027108
4,z,15,z,0.3,m1,0,100000,74064,0,0,0,0.74064,0.0,0,1.7106119020027108
4,z,15,z,0.3,m1,0,100000,74064,0,0,0,0.74064,0.0,0,1.7106119020027108
4,z,15,z,0.3,m1,0,100000,74064,0,0,0,0.74064,0.0,0,1.7106119020027108
4,z,15,x,0.1,m1,0,100000,90609,0,0,0,0.90609,0.0,0,0.7610393569921143
4,z,15,z,0.1,m1,0,100000,90609,0,0,0,0.90609,0.0,0,0.7610393569921143
4,z,15,z,0.1,m1,0,100000,90609,0,0,0,0.90609,0.0,0,0.7610393569921143
4,z,15,z,0.1,m1,0,100000,90609,0,0,0,0.90609,0.0,0,0.7610393569921143
4,z,14,z,0.5,m1,0,100000,73421,0,0,0,0.73421,0.0,0,2.196475109027233
4,z,14,x,0.5,m1,0,100000,73421,0,0,0,0.73421,0.0,0,2.196475109027233
4,z,14,z,0.5,m1,0,100000,73421,0,0,0,0.73421,0.0,0,2.196475109027233
4,z,14,z,0.5,m1,0,100000,73421,0,0,0,0.73421,0.0,0,2.196475109027233
4,z,12,z,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5306200250051916
4,z,12,z,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5306200250051916
4,z,12,x,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5306200250051916
4,z,12,z,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5306200250051916
4,z,14,z,0.3,m1,0,100000,83027,0,0,0,0.83027,0.0,0,1.125224299961701
4,z,14,x,0.3,m1,0,100000,83027,0,0,0,0.83027,0.0,0,1.125224299961701
4,z,14,z,0.3,m1,0,100000,83027,0,0,0,0.83027,0.0,0,1.125224299961701
4,z,14,z,0.3,m1,0,100000,83027,0,0,0,0.83027,0.0,0,1.125224299961701
4,z,14,z,0.1,m1,0,100000,93988,0,0,0,0.93988,0.0,0,0.58587950700894
4,z,14,x,0.1,m1,0,100000,93988,0,0,0,0.93988,0.0,0,0.58587950700894
4,z,14,z,0.1,m1,0,100000,93988,0,0,0,0.93988,0.0,0,0.58587950700894
4,z,14,z,0.1,m1,0,100000,93988,0,0,0,0.93988,0.0,0,0.58587950700894
