n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38188,0,1,0,0.38188,0.0,0,9.332553122017998,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54928,0,1,0,0.54928,0.0,0,10.546757698990405,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30005,4,9,0,0.30005,0.0001333111148141,0,11.295148206001612,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50796,5,8,0,0.50796,9.843294747613474e-05,0,12.474137047014665,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36924,160,271,0,0.36924,0.0043332250027082,0,13.298451966955326,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43630,95,172,0,0.4363,0.0021774008709603,0,13.365239839011338,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58392,4,7,0,0.58392,6.850253459378397e-05,0,12.77114891196834,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1735,0,1.0,0.0108399999999999,0,14.82892935804557,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3332,0,1.0,0.0220399999999999,0,16.251900338975247,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71112,0,1,0,0.71112,0.0,0,14.731229775003158,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69901,0,0,0,0.69901,0.0,0,9.474165786989031,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88682,0,0,0,0.88682,0.0,0,8.742156588996295,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58574,24,43,0,0.58574,0.0004097381090586,0,12.843623217951972,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81748,0,0,0,0.81748,0.0,0,10.86316175799584,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.24824148794869,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,396,0,1.0,0.00224,0,17.448054935026448,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72117,8,14,0,0.72117,0.0001109308484823,0,11.84420329896966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93555,0,0,0,0.93555,0.0,0,10.229634696966968,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26742,2,4,0,0.26742,7.478872186073016e-05,0,6.697428055049386,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.606227423006205,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89400,0,1,0,0.894,0.0,0,11.14478881197283,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.2416320370393803,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59149,4,9,0,0.59149,6.762582630304159e-05,0,4.268525729014073,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64723,24,49,0,0.64723,0.0003708109945459,0,3.469555111019872,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0078195320093073,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7348279629950412,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34839,2,4,0,0.34839,5.740692901634592e-05,0,4.42858010699274,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65512,2,4,0,0.65512,3.0528758090175856e-05,0,3.5386321669793688,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51824,0,1,0,0.51824,0.0,0,3.1644014489720576,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67499,0,0,0,0.67499,0.0,0,2.103468398971017,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4986228349735029,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70283,14,26,0,0.70283,0.0001991946843475,0,2.929900261980947,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76772,0,1,0,0.76772,0.0,0,2.361383421986829,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85214,0,0,0,0.85214,0.0,0,1.497884307987988,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80170,4,7,0,0.8017,4.989397530252848e-05,0,1.8241061479784548,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87717,0,0,0,0.87717,0.0,0,0.9048818619921803,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2540471659740433,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87488,0,1,0,0.87488,0.0,0,1.1125166619895026,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94799,0,0,0,0.94799,0.0,0,0.6007436270010658,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95522,0,0,0,0.95522,0.0,0,0.4830621880246326,"['z', 'z', 'x', 'x']"
