n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49902,4,7,0,0.49902,8.01571079315222e-05,0,9.997131312033162,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41929,5,8,0,0.41929,0.0001192492069927,0,10.932617259968538,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,13.777656422986183,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52814,182,313,0,0.52814,0.0034460559700079,0,13.176057072996628,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59364,102,185,0,0.59364,0.0017182130584192,0,12.947627416986506,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64981,2,4,0,0.64981,3.077822748187575e-05,0,13.257951877021696,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71939,31,48,0,0.71939,0.0004309206410987,0,12.877876897982787,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58049,5,8,0,0.58049,8.613412806424137e-05,0,12.775353938050102,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,512,0,1.0,0.0028299999999999,0,15.295472389028872,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,656,1135,0,1.0,0.00656,0,18.483927333028987,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64528,0,0,0,0.64528,0.0,0,10.97476288001053,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76422,0,1,0,0.76422,0.0,0,11.39460420596879,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.081577290024144,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.11122807400534,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,114,199,0,1.0,0.00114,0,1.325308948988095,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85116,0,0,0,0.85116,0.0,0,10.123694492969662,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,9.020605556026569,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76960,0,0,0,0.7696,0.0,0,12.48046426504152,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91546,0,0,0,0.91546,0.0,0,9.171583458024545,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81783,10,18,0,0.81783,0.0001222748003864,0,10.992578647041228,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,92,0,1.0,0.00048,0,1.0288571339915509,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93513,0,1,0,0.93513,0.0,0,10.802072980965022,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.768204218999017,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34927,2,3,0,0.34927,5.726228991898008e-05,0,4.612574689032044,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56881,5,8,0,0.56881,8.790281464809979e-05,0,4.615324091981165,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5467880120268092,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65593,116,197,0,0.65593,0.0017684813928315,0,4.953149715962354,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43205,0,1,0,0.43205,0.0,0,4.076355983968824,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63735,1,2,0,0.63735,1.568996626655217e-05,0,3.5582883959868923,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75340,0,1,0,0.7534,0.0,0,2.409056356002111,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80943,11,22,0,0.80943,0.0001358981011329,0,2.3154902560054325,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59202,0,0,0,0.59202,0.0,0,3.1320239570341077,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71275,65,116,0,0.71275,0.0009119607155384,0,3.663128893007524,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3028656159876846,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73037,0,0,0,0.73037,0.0,0,1.6787009609979575,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90047,0,0,0,0.90047,0.0,0,0.8391972979879938,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87916,2,4,0,0.87916,2.274898767007372e-05,0,1.413986947038211,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84421,0,1,0,0.84421,0.0,0,1.438370234973263,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94556,0,0,0,0.94556,0.0,0,0.5928346929722466,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95777,0,0,0,0.95777,0.0,0,0.5573029409861192,"['z', 'z', 'x', 'z']"
