n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,28949,1,2,0,0.28949,3.454350754772406e-05,0,8.738089329999639
4,x,2,x,0.8,normal,0,100000,28949,1,2,0,0.28949,3.454350754772406e-05,0,8.738089329999639
4,x,2,x,0.8,normal,0,100000,28949,1,2,0,0.28949,3.454350754772406e-05,0,8.738089329999639
4,x,2,x,0.8,normal,0,100000,28949,1,2,0,0.28949,3.454350754772406e-05,0,8.738089329999639
4,x,2,x,0.5,normal,0,100000,46192,0,0,0,0.46192,0.0,0,10.665946912020445
4,x,2,x,0.5,normal,0,100000,46192,0,0,0,0.46192,0.0,0,10.665946912020445
4,x,2,x,0.5,normal,0,100000,46192,0,0,0,0.46192,0.0,0,10.665946912020445
4,x,2,x,0.5,normal,0,100000,46192,0,0,0,0.46192,0.0,0,10.665946912020445
4,x,2,x,1,normal,0,100000,21239,0,0,0,0.21239,0.0,0,11.206652207009029
4,x,2,x,1,normal,0,100000,21239,0,0,0,0.21239,0.0,0,11.206652207009029
4,x,2,x,1,normal,0,100000,21239,0,0,0,0.21239,0.0,0,11.206652207009029
4,x,2,x,1,normal,0,100000,21239,0,0,0,0.21239,0.0,0,11.206652207009029
4,x,3,z,0.8,normal,0,100000,53709,2,5,0,0.53709,3.7237706902004675e-05,0,11.83718731297995
4,x,3,x,0.8,normal,0,100000,53709,2,5,0,0.53709,3.7237706902004675e-05,0,11.83718731297995
4,x,3,x,0.8,normal,0,100000,53709,2,5,0,0.53709,3.7237706902004675e-05,0,11.83718731297995
4,x,3,x,0.8,normal,0,100000,53709,2,5,0,0.53709,3.7237706902004675e-05,0,11.83718731297995
4,x,3,z,0.5,normal,0,100000,67715,2,1,0,0.67715,2.953555342244396e-05,0,11.801245396985905
4,x,3,x,0.5,normal,0,100000,67715,2,1,0,0.67715,2.953555342244396e-05,0,11.801245396985905
4,x,3,x,0.5,normal,0,100000,67715,2,1,0,0.67715,2.953555342244396e-05,0,11.801245396985905
4,x,3,x,0.5,normal,0,100000,67715,2,1,0,0.67715,2.953555342244396e-05,0,11.801245396985905
