n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52523,0,0,0,0.52523,0.0,0,10.068938386044463,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27585,2,4,0,0.27585,7.250317201379364e-05,0,10.277454024995675,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35523,1,2,0,0.35523,2.815077555384793e-05,0,11.46579006605316,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1850,0,1.0,0.0116199999999999,0,13.841483948985116,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55620,2,3,0,0.5562,3.595828838542925e-05,0,11.88317302800715,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2300,3430,0,1.0,0.023,0,14.04596462403424,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56453,40,74,0,0.56453,0.0007085540183869,0,12.836065270006657,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49410,93,164,0,0.4941,0.0018822100789314,0,13.316599147976376,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48219,2,2,0,0.48219,4.147742591098513e-05,0,13.40085584600456,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69176,0,0,0,0.69176,0.0,0,16.03425447701011,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68016,0,0,0,0.68016,0.0,0,9.139157789992169,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88021,0,0,0,0.88021,0.0,0,8.175505290040746,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69651,8,16,0,0.69651,0.0001148583652783,0,11.949510048958471,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80218,1,2,0,0.80218,1.2466030068103429e-05,0,11.04385604604613,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80380,0,0,0,0.8038,0.0,0,11.219878533971496,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92912,0,0,0,0.92912,0.0,0,8.970848320052028,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,420,0,1.0,0.00239,0,15.944595464039594,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92982,0,0,0,0.92982,0.0,0,10.456729872967117,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,13.854279213002885,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28576,1,2,0,0.28576,3.499440089582695e-05,0,5.406524043995887,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.661533102975229,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53870,3,6,0,0.5387,5.568962316693238e-05,0,3.9423401469830415,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,142,0,1.0,0.0007899999999999,0,1.1036094579612836,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9536899180384352,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72730,30,57,0,0.7273,0.00041248453183,0,2.8837451660074294,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7105210080044344,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53739,0,0,0,0.53739,0.0,0,2.7545351679436862,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36764,0,0,0,0.36764,0.0,0,4.027789524989203,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60900,1,2,0,0.609,1.6420361247937443e-05,0,3.398236065055244,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77429,9,18,0,0.77429,0.0001162355189916,0,2.5305972929345444,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68936,0,0,0,0.68936,0.0,0,1.91114991705399,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85241,2,4,0,0.85241,2.3462887577596625e-05,0,1.6533573460765183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73463,0,0,0,0.73463,0.0,0,2.211687247036025,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4241934010060504,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83178,0,0,0,0.83178,0.0,0,1.3007234679535031,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88396,0,0,0,0.88396,0.0,0,0.7360301100416109,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90631,0,0,0,0.90631,0.0,0,0.9330866830423474,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2361855949275195,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94098,0,0,0,0.94098,0.0,0,0.5773527809651569,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96751,0,0,0,0.96751,0.0,0,0.4564680230105296,"['z', 'z', 'x', 'x']"
