n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,49526,0,0,0,0.49526,0.0,0,9.30110863596201
4,x,2,x,0.5,normal,0,100000,49526,0,0,0,0.49526,0.0,0,9.30110863596201
4,x,2,x,0.5,normal,0,100000,49526,0,0,0,0.49526,0.0,0,9.30110863596201
4,x,2,x,0.5,normal,0,100000,49526,0,0,0,0.49526,0.0,0,9.30110863596201
4,x,2,x,1,normal,0,100000,24397,0,1,0,0.24397,0.0,0,9.536083104030695
4,x,2,x,1,normal,0,100000,24397,0,1,0,0.24397,0.0,0,9.536083104030695
4,x,2,x,1,normal,0,100000,24397,0,1,0,0.24397,0.0,0,9.536083104030695
4,x,2,x,1,normal,0,100000,24397,0,1,0,0.24397,0.0,0,9.536083104030695
4,x,2,x,0.8,normal,0,100000,32505,1,2,0,0.32505,3.076449776961976e-05,0,9.981889274029527
4,x,2,x,0.8,normal,0,100000,32505,1,2,0,0.32505,3.076449776961976e-05,0,9.981889274029527
4,x,2,x,0.8,normal,0,100000,32505,1,2,0,0.32505,3.076449776961976e-05,0,9.981889274029527
4,x,2,x,0.8,normal,0,100000,32505,1,2,0,0.32505,3.076449776961976e-05,0,9.981889274029527
4,x,3,z,0.5,normal,0,100000,71403,0,0,0,0.71403,0.0,0,11.533481340971775
4,x,3,x,0.5,normal,0,100000,71403,0,0,0,0.71403,0.0,0,11.533481340971775
4,x,3,x,0.5,normal,0,100000,71403,0,0,0,0.71403,0.0,0,11.533481340971775
4,x,3,x,0.5,normal,0,100000,71403,0,0,0,0.71403,0.0,0,11.533481340971775
4,x,9,z,0.8,normal,0,100000,100000,1170,1870,0,1.0,0.011700000000000044,0,14.866412141011097
4,x,9,z,0.8,normal,0,100000,100000,1170,1870,0,1.0,0.011700000000000044,0,14.866412141011097
4,x,9,z,0.8,normal,0,100000,100000,1170,1870,0,1.0,0.011700000000000044,0,14.866412141011097
4,x,9,x,0.8,normal,0,100000,100000,1170,1870,0,1.0,0.011700000000000044,0,14.866412141011097
4,x,5,z,0.8,normal,0,100000,57951,57,102,0,0.57951,0.000983589584304001,0,13.084640666027553
4,x,5,z,0.8,normal,0,100000,57951,57,102,0,0.57951,0.000983589584304001,0,13.084640666027553
4,x,5,x,0.8,normal,0,100000,57951,57,102,0,0.57951,0.000983589584304001,0,13.084640666027553
4,x,5,x,0.8,normal,0,100000,57951,57,102,0,0.57951,0.000983589584304001,0,13.084640666027553
4,x,5,z,1,normal,0,100000,50986,96,171,0,0.50986,0.0018828698073981576,0,14.499300914991181
4,x,5,z,1,normal,0,100000,50986,96,171,0,0.50986,0.0018828698073981576,0,14.499300914991181
4,x,5,x,1,normal,0,100000,50986,96,171,0,0.50986,0.0018828698073981576,0,14.499300914991181
4,x,5,x,1,normal,0,100000,50986,96,171,0,0.50986,0.0018828698073981576,0,14.499300914991181
4,x,3,z,1,normal,0,100000,51054,6,12,0,0.51054,0.00011752262310493755,0,13.855782623984851
4,x,3,x,1,normal,0,100000,51054,6,12,0,0.51054,0.00011752262310493755,0,13.855782623984851
4,x,3,x,1,normal,0,100000,51054,6,12,0,0.51054,0.00011752262310493755,0,13.855782623984851
4,x,3,x,1,normal,0,100000,51054,6,12,0,0.51054,0.00011752262310493755,0,13.855782623984851
4,x,3,z,0.8,normal,0,100000,58186,1,2,0,0.58186,1.7186264737234502e-05,0,14.785583236021921
4,x,3,x,0.8,normal,0,100000,58186,1,2,0,0.58186,1.7186264737234502e-05,0,14.785583236021921
4,x,3,x,0.8,normal,0,100000,58186,1,2,0,0.58186,1.7186264737234502e-05,0,14.785583236021921
4,x,3,x,0.8,normal,0,100000,58186,1,2,0,0.58186,1.7186264737234502e-05,0,14.785583236021921
4,x,9,z,1,normal,0,100000,100000,2374,3564,0,1.0,0.023739999999999983,0,18.280216123035643
4,x,9,z,1,normal,0,100000,100000,2374,3564,0,1.0,0.023739999999999983,0,18.280216123035643
4,x,9,z,1,normal,0,100000,100000,2374,3564,0,1.0,0.023739999999999983,0,18.280216123035643
4,x,9,x,1,normal,0,100000,100000,2374,3564,0,1.0,0.023739999999999983,0,18.280216123035643
4,x,2,x,0.3,normal,0,100000,65747,0,0,0,0.65747,0.0,0,9.658165736007504
4,x,2,x,0.3,normal,0,100000,65747,0,0,0,0.65747,0.0,0,9.658165736007504
4,x,2,x,0.3,normal,0,100000,65747,0,0,0,0.65747,0.0,0,9.658165736007504
4,x,2,x,0.3,normal,0,100000,65747,0,0,0,0.65747,0.0,0,9.658165736007504
4,x,5,z,0.5,normal,0,100000,70780,11,22,0,0.7078,0.00015541113308847887,0,12.248339543992188
4,x,5,z,0.5,normal,0,100000,70780,11,22,0,0.7078,0.00015541113308847887,0,12.248339543992188
4,x,5,x,0.5,normal,0,100000,70780,11,22,0,0.7078,0.00015541113308847887,0,12.248339543992188
4,x,5,x,0.5,normal,0,100000,70780,11,22,0,0.7078,0.00015541113308847887,0,12.248339543992188
4,x,9,z,0.5,normal,0,100000,100000,230,392,0,1.0,0.0022999999999999687,0,13.921596905973274
4,x,9,z,0.5,normal,0,100000,100000,230,392,0,1.0,0.0022999999999999687,0,13.921596905973274
4,x,9,z,0.5,normal,0,100000,100000,230,392,0,1.0,0.0022999999999999687,0,13.921596905973274
4,x,9,x,0.5,normal,0,100000,100000,230,392,0,1.0,0.0022999999999999687,0,13.921596905973274
4,x,2,x,0.1,normal,0,100000,86818,0,0,0,0.86818,0.0,0,8.345879992994014
4,x,2,x,0.1,normal,0,100000,86818,0,0,0,0.86818,0.0,0,8.345879992994014
4,x,2,x,0.1,normal,0,100000,86818,0,0,0,0.86818,0.0,0,8.345879992994014
4,x,2,x,0.1,normal,0,100000,86818,0,0,0,0.86818,0.0,0,8.345879992994014
4,x,3,z,0.3,normal,0,100000,81780,0,1,0,0.8178,0.0,0,10.546210618980695
4,x,3,x,0.3,normal,0,100000,81780,0,1,0,0.8178,0.0,0,10.546210618980695
4,x,3,x,0.3,normal,0,100000,81780,0,1,0,0.8178,0.0,0,10.546210618980695
4,x,3,x,0.3,normal,0,100000,81780,0,1,0,0.8178,0.0,0,10.546210618980695
4,x,9,z,1,m1,0,100000,100000,64,110,0,1.0,0.0006399999999999739,0,1.2254718870390207
4,x,9,z,1,m1,0,100000,100000,64,110,0,1.0,0.0006399999999999739,0,1.2254718870390207
4,x,9,z,1,m1,0,100000,100000,64,110,0,1.0,0.0006399999999999739,0,1.2254718870390207
4,x,9,x,1,m1,0,100000,100000,64,110,0,1.0,0.0006399999999999739,0,1.2254718870390207
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,9.762408128008246
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,9.762408128008246
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,9.762408128008246
4,x,9,x,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,9.762408128008246
4,x,2,x,1,m1,0,100000,30171,2,3,0,0.30171,6.628882039039219e-05,0,6.40860598499421
4,x,2,x,1,m1,0,100000,30171,2,3,0,0.30171,6.628882039039219e-05,0,6.40860598499421
4,x,2,x,1,m1,0,100000,30171,2,3,0,0.30171,6.628882039039219e-05,0,6.40860598499421
4,x,2,x,1,m1,0,100000,30171,2,3,0,0.30171,6.628882039039219e-05,0,6.40860598499421
4,x,3,z,0.1,normal,0,100000,93473,0,0,0,0.93473,0.0,0,9.253981495043263
4,x,3,x,0.1,normal,0,100000,93473,0,0,0,0.93473,0.0,0,9.253981495043263
4,x,3,x,0.1,normal,0,100000,93473,0,0,0,0.93473,0.0,0,9.253981495043263
4,x,3,x,0.1,normal,0,100000,93473,0,0,0,0.93473,0.0,0,9.253981495043263
4,x,5,z,0.1,normal,0,100000,93137,0,0,0,0.93137,0.0,0,9.83941254002275
4,x,5,z,0.1,normal,0,100000,93137,0,0,0,0.93137,0.0,0,9.83941254002275
4,x,5,x,0.1,normal,0,100000,93137,0,0,0,0.93137,0.0,0,9.83941254002275
