n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43351,0,1,0,0.43351,0.0,0,10.234382842027117,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35095,2,5,0,0.35095,5.698817495369824e-05,0,11.503097992041148,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,12.403873227944132,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,347,608,0,1.0,0.0034699999999999,0,13.570173293992411,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59902,2,3,0,0.59902,3.3387866849143855e-05,0,12.65736570599256,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71101,16,31,0,0.71101,0.000225031996737,0,13.07641646702541,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,732,1212,0,1.0,0.0073199999999999,0,14.361671834019944,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65171,48,83,0,0.65171,0.0007365239140108,0,13.53191706695361,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52599,3,6,0,0.52599,5.703530485368091e-05,0,13.744361763994675,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80519,4,9,0,0.80519,4.967771581865232e-05,0,15.48635421297513,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72713,0,0,0,0.72713,0.0,0,11.31422752700746,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73439,0,0,0,0.73439,0.0,0,9.34086069604382,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59369,0,1,0,0.59369,0.0,0,12.183415217965376,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.451582584006246,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.81922669801861,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82606,0,0,0,0.82606,0.0,0,10.177885647979563,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93819,0,0,0,0.93819,0.0,0,8.775948494032491,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.155833247990813,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87923,2,3,0,0.87923,2.274717650674329e-05,0,10.241156631032936,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90099,0,0,0,0.90099,0.0,0,8.492360925010871,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7147395400097594,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,1.693748303980101,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95735,0,1,0,0.95735,0.0,0,11.683420340006704,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53560,4,7,0,0.5356,7.46825989544897e-05,0,4.553428416955285,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34199,0,1,0,0.34199,0.0,0,4.742581442988012,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60807,1,2,0,0.60807,1.6445475027548895e-05,0,3.8627837329986505,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42530,0,1,0,0.4253,0.0,0,4.080322653986514,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57317,42,74,0,0.57317,0.0007327668928939,0,4.247802469006274,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,75399,4,7,0,0.75399,5.305110147346692e-05,0,2.148513530031778,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4333424269570969,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,63774,22,36,0,0.63774,0.0003449681688462,0,3.3311026549781677,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73281,0,0,0,0.73281,0.0,0,2.266978891042527,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58687,0,0,0,0.58687,0.0,0,2.588355384999886,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3088280569645576,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94046,0,0,0,0.94046,0.0,0,0.772248171037063,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83096,0,0,0,0.83096,0.0,0,1.5743505699792877,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90042,0,0,0,0.90042,0.0,0,0.7715982429799624,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72746,0,1,0,0.72746,0.0,0,1.6179954529507086,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84324,2,3,0,0.84324,2.371803994116739e-05,0,1.1998597820056602,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94433,0,0,0,0.94433,0.0,0,0.532365627004765,"['z', 'z', 'x', 'z']"
