n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,28308,2,5,0,0.28308,7.06514059629626e-05,0,9.760490412998479
4,x,2,x,1,normal,0,100000,28308,2,5,0,0.28308,7.06514059629626e-05,0,9.760490412998479
4,x,2,x,1,normal,0,100000,28308,2,5,0,0.28308,7.06514059629626e-05,0,9.760490412998479
4,x,2,x,1,normal,0,100000,28308,2,5,0,0.28308,7.06514059629626e-05,0,9.760490412998479
4,x,2,x,0.5,normal,0,100000,53426,0,0,0,0.53426,0.0,0,9.724440136982594
4,x,2,x,0.5,normal,0,100000,53426,0,0,0,0.53426,0.0,0,9.724440136982594
4,x,2,x,0.5,normal,0,100000,53426,0,0,0,0.53426,0.0,0,9.724440136982594
4,x,2,x,0.5,normal,0,100000,53426,0,0,0,0.53426,0.0,0,9.724440136982594
4,x,3,z,0.8,normal,0,100000,53265,0,0,0,0.53265,0.0,0,11.748603009036742
4,x,3,x,0.8,normal,0,100000,53265,0,0,0,0.53265,0.0,0,11.748603009036742
4,x,3,x,0.8,normal,0,100000,53265,0,0,0,0.53265,0.0,0,11.748603009036742
4,x,3,x,0.8,normal,0,100000,53265,0,0,0,0.53265,0.0,0,11.748603009036742
4,x,3,z,1,normal,0,100000,45474,4,7,0,0.45474,8.796235211327996e-05,0,12.302442052983679
4,x,3,x,1,normal,0,100000,45474,4,7,0,0.45474,8.796235211327996e-05,0,12.302442052983679
4,x,3,x,1,normal,0,100000,45474,4,7,0,0.45474,8.796235211327996e-05,0,12.302442052983679
4,x,3,x,1,normal,0,100000,45474,4,7,0,0.45474,8.796235211327996e-05,0,12.302442052983679
4,x,3,z,0.5,normal,0,100000,67361,1,2,0,0.67361,1.4845385311934578e-05,0,13.305918428988662
4,x,3,x,0.5,normal,0,100000,67361,1,2,0,0.67361,1.4845385311934578e-05,0,13.305918428988662
4,x,3,x,0.5,normal,0,100000,67361,1,2,0,0.67361,1.4845385311934578e-05,0,13.305918428988662
4,x,3,x,0.5,normal,0,100000,67361,1,2,0,0.67361,1.4845385311934578e-05,0,13.305918428988662
4,x,5,z,1,normal,0,100000,55385,112,189,0,0.55385,0.002022208179109919,0,13.182658398000058
4,x,5,z,1,normal,0,100000,55385,112,189,0,0.55385,0.002022208179109919,0,13.182658398000058
4,x,5,x,1,normal,0,100000,55385,112,189,0,0.55385,0.002022208179109919,0,13.182658398000058
4,x,5,x,1,normal,0,100000,55385,112,189,0,0.55385,0.002022208179109919,0,13.182658398000058
4,x,5,z,0.8,normal,0,100000,62343,51,96,0,0.62343,0.0008180549540445226,0,13.247904877993278
4,x,5,z,0.8,normal,0,100000,62343,51,96,0,0.62343,0.0008180549540445226,0,13.247904877993278
4,x,5,x,0.8,normal,0,100000,62343,51,96,0,0.62343,0.0008180549540445226,0,13.247904877993278
4,x,5,x,0.8,normal,0,100000,62343,51,96,0,0.62343,0.0008180549540445226,0,13.247904877993278
4,x,9,z,0.8,normal,0,100000,100000,934,1503,0,1.0,0.009340000000000015,0,14.783945178962313
4,x,9,z,0.8,normal,0,100000,100000,934,1503,0,1.0,0.009340000000000015,0,14.783945178962313
4,x,9,z,0.8,normal,0,100000,100000,934,1503,0,1.0,0.009340000000000015,0,14.783945178962313
4,x,9,x,0.8,normal,0,100000,100000,934,1503,0,1.0,0.009340000000000015,0,14.783945178962313
4,x,2,x,0.8,normal,0,100000,36397,2,3,0,0.36397,5.494958375695802e-05,0,15.039512196031865
4,x,2,x,0.8,normal,0,100000,36397,2,3,0,0.36397,5.494958375695802e-05,0,15.039512196031865
4,x,2,x,0.8,normal,0,100000,36397,2,3,0,0.36397,5.494958375695802e-05,0,15.039512196031865
4,x,2,x,0.8,normal,0,100000,36397,2,3,0,0.36397,5.494958375695802e-05,0,15.039512196031865
4,x,9,z,1,normal,0,100000,100000,1976,3067,0,1.0,0.01976,0,16.149540949962102
4,x,9,z,1,normal,0,100000,100000,1976,3067,0,1.0,0.01976,0,16.149540949962102
4,x,9,z,1,normal,0,100000,100000,1976,3067,0,1.0,0.01976,0,16.149540949962102
4,x,9,x,1,normal,0,100000,100000,1976,3067,0,1.0,0.01976,0,16.149540949962102
4,x,2,x,0.3,normal,0,100000,68590,0,0,0,0.6859,0.0,0,10.193817254970782
4,x,2,x,0.3,normal,0,100000,68590,0,0,0,0.6859,0.0,0,10.193817254970782
4,x,2,x,0.3,normal,0,100000,68590,0,0,0,0.6859,0.0,0,10.193817254970782
4,x,2,x,0.3,normal,0,100000,68590,0,0,0,0.6859,0.0,0,10.193817254970782
4,x,3,z,0.3,normal,0,100000,78914,0,0,0,0.78914,0.0,0,10.307219092035666
4,x,3,x,0.3,normal,0,100000,78914,0,0,0,0.78914,0.0,0,10.307219092035666
4,x,3,x,0.3,normal,0,100000,78914,0,0,0,0.78914,0.0,0,10.307219092035666
4,x,3,x,0.3,normal,0,100000,78914,0,0,0,0.78914,0.0,0,10.307219092035666
4,x,9,z,0.5,normal,0,100000,100000,176,305,0,1.0,0.0017599999999999838,0,13.190441388986073
4,x,9,z,0.5,normal,0,100000,100000,176,305,0,1.0,0.0017599999999999838,0,13.190441388986073
4,x,9,z,0.5,normal,0,100000,100000,176,305,0,1.0,0.0017599999999999838,0,13.190441388986073
4,x,9,x,0.5,normal,0,100000,100000,176,305,0,1.0,0.0017599999999999838,0,13.190441388986073
4,x,2,x,0.1,normal,0,100000,88258,0,0,0,0.88258,0.0,0,9.522081653005444
4,x,2,x,0.1,normal,0,100000,88258,0,0,0,0.88258,0.0,0,9.522081653005444
4,x,2,x,0.1,normal,0,100000,88258,0,0,0,0.88258,0.0,0,9.522081653005444
4,x,2,x,0.1,normal,0,100000,88258,0,0,0,0.88258,0.0,0,9.522081653005444
4,x,5,z,0.5,normal,0,100000,73977,15,28,0,0.73977,0.00020276572448196806,0,12.056019669980742
4,x,5,z,0.5,normal,0,100000,73977,15,28,0,0.73977,0.00020276572448196806,0,12.056019669980742
4,x,5,x,0.5,normal,0,100000,73977,15,28,0,0.73977,0.00020276572448196806,0,12.056019669980742
4,x,5,x,0.5,normal,0,100000,73977,15,28,0,0.73977,0.00020276572448196806,0,12.056019669980742
