n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,841,1592,0,1.0,0.00841,0,0.1298984500026563,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1213,2248,0,1.0,0.0121299999999999,0,0.1364441019977675,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81449,220,432,0,0.81449,0.0027010767474124,0,0.4020389720026287,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,77384,315,614,0,0.77384,0.0040706089114028,0,0.7044464069986134,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74395,4924,9278,0,0.74395,0.0661872437663821,0,1.476868365003611,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91462,540,1009,0,0.91462,0.0059040913166124,0,0.4411812580001424,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89568,754,1399,0,0.89568,0.008418185066095,0,0.500075932002801,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69650,6047,11228,0,0.6965,0.0868198133524766,0,1.7442591939980048,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88136,91,178,0,0.88136,0.0010324952346373,0,0.3600526030058972,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92656,10595,18724,0,0.92656,0.1143476946986703,0,1.3325405770010548,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,319,612,0,1.0,0.00319,0,0.1367247759990277,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75564,12002,22440,0,0.75564,0.1588322481604996,0,2.8941268139969907,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94520,242,463,0,0.9452,0.0025603046974185,0,0.3329239669983508,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92527,38,75,0,0.92527,0.0004106909334572,0,0.3562222879991168,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82851,3364,6363,0,0.82851,0.0406030102231717,0,1.2184986979991663,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,246,0,1.0,0.00126,0,0.1105264310026541,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93933,8729,15842,0,0.93933,0.0929279379983605,0,1.2322348250017967,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79910,10407,19584,0,0.7991,0.130234013264923,0,2.801508582000679,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89261,2188,4142,0,0.89261,0.0245123850281757,0,0.8699383660059539,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96638,99,194,0,0.96638,0.0010244417309961,0,0.272204936001799,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86797,7252,13910,0,0.86797,0.0835512748136456,0,2.280700347000675,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96186,5804,10933,0,0.96186,0.0603414218285405,0,1.0228464859974338,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97505,6,11,0,0.97505,6.15353058817103e-05,0,0.1482408439987921,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96190,728,1390,0,0.9619,0.0075683542987836,0,0.4336453429932589,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0792610770004103,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77828,244,476,0,0.77828,0.0031351184663617,0,0.1489211820007767,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91784,4772,9257,0,0.91784,0.0519916325285453,0,1.895370528996864,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98823,18,35,0,0.98823,0.0001821438329133,0,0.1635044360009487,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97679,3592,6867,0,0.97679,0.0367735132423551,0,0.8098205990027054,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,302,589,0,1.0,0.00302,0,0.0135495449940208,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76482,7690,14565,0,0.76482,0.1005465338249522,0,0.436857771994255,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97127,1693,3328,0,0.97127,0.0174307864960309,0,1.2979808079981012,"['x', 'x', 'z']"
