n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82894,76,149,0,0.82894,0.0009168335464568855,0,2.2418993259998388
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81414,43,86,0,0.81414,0.0005281646891197589,0,0.43390245999762556
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85957,50,101,0,0.85957,0.0005816861919332172,0,1.9608706340004574
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84944,27,52,0,0.84944,0.00031785647014503926,0,0.3208257100050105
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91023,20,38,0,0.91023,0.00021972468496977982,0,1.5553266749993782
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90241,14,27,0,0.90241,0.0001551401247770201,0,0.20833924099861179
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94631,8,17,0,0.94631,8.45388931745017e-05,0,1.1908240050033783
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94042,4,7,0,0.94042,4.253418685262744e-05,0,0.13886604900471866
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98199,0,1,0,0.98199,0.0,0,0.15843266300362302
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97913,0,0,0,0.97913,0.0,0,0.02889909200166585
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93547,266,504,0,0.93547,0.0028434904379616155,0,0.5275130359950708
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94263,100,201,0,0.94263,0.0010608616318174002,0,0.22438997300196206
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94850,195,358,0,0.9485,0.002055877701634179,0,0.5060785550012952
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95283,56,111,0,0.95283,0.0005877228886580488,0,0.19434790399827762
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96591,118,231,0,0.96591,0.0012216459090391707,0,1.2804001339973183
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96930,28,55,0,0.9693,0.0002888682554420541,0,0.15597319100197637
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97982,62,125,0,0.97982,0.0006327692841542332,0,0.9964780329974019
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98174,12,23,0,0.98174,0.00012223195550753463,0,0.12811788199906005
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,20,41,0,0.99334,0.00020134093059775982,0,0.5129445440034033
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99436,1,2,0,0.99436,1.005671990028656e-05,0,0.0356912050046958
