n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30719,1,2,0,0.30719,3.255314300598666e-05,0,9.24729645298794,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39070,0,0,0,0.3907,0.0,0,10.593822768947575,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64017,4,5,0,0.64017,6.248340284609188e-05,0,11.873865201021545,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,12.198784368985798,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,269,460,0,1.0,0.0026899999999999,0,13.262622655020095,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,27665,556,891,0,0.27665,0.0200975962407373,0,13.547244606015738,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56806,3,4,0,0.56806,5.281132274759237e-05,0,14.769732607004698,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,30812,358,560,0,0.30812,0.0116188497987796,0,13.803329168993514,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,599,1000,0,1.0,0.00599,0,15.940990820992738,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,37182,138,235,0,0.37182,0.0037114732935291,0,16.073110589000862,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55474,0,1,0,0.55474,0.0,0,9.807365286978891,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75297,0,0,0,0.75297,0.0,0,11.758971219009254,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.662717722007072,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70158,0,0,0,0.70158,0.0,0,9.355584111006465,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84558,0,0,0,0.84558,0.0,0,10.231385961989872,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,134,0,1.0,0.0008099999999999,0,1.563100732048042,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.285277319024315,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94500,0,0,0,0.945,0.0,0,8.75301160797244,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,44214,38,60,0,0.44214,0.000859456280816,0,12.82439986197278,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9676304829772562,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88859,0,0,0,0.88859,0.0,0,8.447395037976094,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7802448380389251,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72038,50,91,0,0.72038,0.0006940781254337,0,3.907878921017982,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,68565,1,2,0,0.68565,1.458470064896744e-05,0,12.964477368979717,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60216,8,17,0,0.60216,0.0001328550551348,0,4.486651899002027,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76867,28,51,0,0.76867,0.0003642655495856,0,3.242444857954979,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31344,5,10,0,0.31344,0.0001595201633486,0,5.29470011102967,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4555651239934377,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66581,6,10,0,0.66581,9.011579880147114e-05,0,3.506666272995062,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84705,4,8,0,0.84705,4.722271412549439e-05,0,1.8880414119921625,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39645,0,1,0,0.39645,0.0,0,4.363065212033689,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77659,0,1,0,0.77659,0.0,0,2.21871052501956,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.298437881981954,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56242,0,0,0,0.56242,0.0,0,2.924790815042797,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70834,0,0,0,0.70834,0.0,0,1.875275913043879,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95157,0,0,0,0.95157,0.0,0,0.739437096985057,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85897,0,0,0,0.85897,0.0,0,1.4604543459718116,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89242,0,0,0,0.89242,0.0,0,0.8728246429818682,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90557,0,0,0,0.90557,0.0,0,1.2074526750366203,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96682,0,0,0,0.96682,0.0,0,0.5424237360130064,"['z', 'z', 'x', 'z']"
