n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,1000000,282571,2,5,0,0.282571,7.077867155480533e-06,0,163.2273693108
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,1000000,346923,20,38,0,0.346923,5.7649680188398555e-05,0,36.40253074094653
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,454638,2,5,0,0.454638,4.3991043423563525e-06,0,71.82954874401912
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,516182,3,6,0,0.516182,5.811903553420983e-06,0,21.025389407761395
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,623535,0,0,0,0.623535,0.0,0,56.75880035897717
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,673011,0,1,0,0.673011,0.0,0,11.083821187727153
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,854587,0,0,0,0.854587,0.0,0,30.96755467914045
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,877209,0,0,0,0.877209,0.0,0,3.5977107491344213
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,924805,0,0,0,0.924805,0.0,0,20.832174043171108
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,936381,0,0,0,0.936381,0.0,0,5.600258056074381
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,503182,32,50,0,0.503182,6.35952796403938e-05,0,217.58356433175504
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,618630,58,111,0,0.61863,9.375555663315716e-05,0,55.26355859497562
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,650544,8,13,0,0.650544,1.2297400329597252e-05,0,168.97451760526747
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,740895,10,21,0,0.740895,1.3497189210398552e-05,0,32.43929097894579
