n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.845767171005718
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.845767171005718
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.845767171005718
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.845767171005718
4,x,9,z,0.8,m1,0,100000,100000,26,41,0,1.0,0.000260000000000038,0,1.004590974014718
4,x,9,z,0.8,m1,0,100000,100000,26,41,0,1.0,0.000260000000000038,0,1.004590974014718
4,x,9,z,0.8,m1,0,100000,100000,26,41,0,1.0,0.000260000000000038,0,1.004590974014718
4,x,9,x,0.8,m1,0,100000,100000,26,41,0,1.0,0.000260000000000038,0,1.004590974014718
4,x,5,z,1,m1,0,100000,65476,26,42,0,0.65476,0.0003970920642678566,0,3.428899927996099
4,x,5,z,1,m1,0,100000,65476,26,42,0,0.65476,0.0003970920642678566,0,3.428899927996099
4,x,5,x,1,m1,0,100000,65476,26,42,0,0.65476,0.0003970920642678566,0,3.428899927996099
4,x,5,x,1,m1,0,100000,65476,26,42,0,0.65476,0.0003970920642678566,0,3.428899927996099
4,x,2,x,0.8,m1,0,100000,46628,0,1,0,0.46628,0.0,0,4.388814392965287
4,x,2,x,0.8,m1,0,100000,46628,0,1,0,0.46628,0.0,0,4.388814392965287
4,x,2,x,0.8,m1,0,100000,46628,0,1,0,0.46628,0.0,0,4.388814392965287
4,x,2,x,0.8,m1,0,100000,46628,0,1,0,0.46628,0.0,0,4.388814392965287
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7252921999897808
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7252921999897808
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7252921999897808
4,x,9,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7252921999897808
4,x,2,x,0.5,m1,0,100000,62070,0,0,0,0.6207,0.0,0,2.6583137799752876
4,x,2,x,0.5,m1,0,100000,62070,0,0,0,0.6207,0.0,0,2.6583137799752876
4,x,2,x,0.5,m1,0,100000,62070,0,0,0,0.6207,0.0,0,2.6583137799752876
4,x,2,x,0.5,m1,0,100000,62070,0,0,0,0.6207,0.0,0,2.6583137799752876
4,x,5,z,0.8,m1,0,100000,71425,9,18,0,0.71425,0.00012600630031500692,0,2.725588921981398
4,x,5,z,0.8,m1,0,100000,71425,9,18,0,0.71425,0.00012600630031500692,0,2.725588921981398
4,x,5,x,0.8,m1,0,100000,71425,9,18,0,0.71425,0.00012600630031500692,0,2.725588921981398
4,x,5,x,0.8,m1,0,100000,71425,9,18,0,0.71425,0.00012600630031500692,0,2.725588921981398
4,x,2,x,0.3,m1,0,100000,75037,0,0,0,0.75037,0.0,0,1.9961625710129738
4,x,2,x,0.3,m1,0,100000,75037,0,0,0,0.75037,0.0,0,1.9961625710129738
4,x,2,x,0.3,m1,0,100000,75037,0,0,0,0.75037,0.0,0,1.9961625710129738
4,x,2,x,0.3,m1,0,100000,75037,0,0,0,0.75037,0.0,0,1.9961625710129738
4,x,3,z,1,m1,0,100000,55543,2,5,0,0.55543,3.600813783910528e-05,0,4.24166007101303
4,x,3,x,1,m1,0,100000,55543,2,5,0,0.55543,3.600813783910528e-05,0,4.24166007101303
4,x,3,x,1,m1,0,100000,55543,2,5,0,0.55543,3.600813783910528e-05,0,4.24166007101303
4,x,3,x,1,m1,0,100000,55543,2,5,0,0.55543,3.600813783910528e-05,0,4.24166007101303
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.499314330983907
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.499314330983907
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.499314330983907
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.499314330983907
4,x,5,z,0.5,m1,0,100000,81022,2,4,0,0.81022,2.4684653550877123e-05,0,1.8271902609849349
4,x,5,z,0.5,m1,0,100000,81022,2,4,0,0.81022,2.4684653550877123e-05,0,1.8271902609849349
4,x,5,x,0.5,m1,0,100000,81022,2,4,0,0.81022,2.4684653550877123e-05,0,1.8271902609849349
4,x,5,x,0.5,m1,0,100000,81022,2,4,0,0.81022,2.4684653550877123e-05,0,1.8271902609849349
4,x,2,x,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.8599320070352405
4,x,2,x,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.8599320070352405
4,x,2,x,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.8599320070352405
4,x,2,x,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.8599320070352405
4,x,5,z,0.3,m1,0,100000,87958,0,0,0,0.87958,0.0,0,1.1601882510003634
4,x,5,z,0.3,m1,0,100000,87958,0,0,0,0.87958,0.0,0,1.1601882510003634
4,x,5,x,0.3,m1,0,100000,87958,0,0,0,0.87958,0.0,0,1.1601882510003634
4,x,5,x,0.3,m1,0,100000,87958,0,0,0,0.87958,0.0,0,1.1601882510003634
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2821326599805616
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2821326599805616
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2821326599805616
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2821326599805616
4,x,3,z,0.8,m1,0,100000,62690,4,9,0,0.6269,6.380602966982174e-05,0,3.3109635769505985
4,x,3,x,0.8,m1,0,100000,62690,4,9,0,0.6269,6.380602966982174e-05,0,3.3109635769505985
4,x,3,x,0.8,m1,0,100000,62690,4,9,0,0.6269,6.380602966982174e-05,0,3.3109635769505985
4,x,3,x,0.8,m1,0,100000,62690,4,9,0,0.6269,6.380602966982174e-05,0,3.3109635769505985
4,x,5,z,0.1,m1,0,100000,95836,0,0,0,0.95836,0.0,0,0.5263336779898964
4,x,5,z,0.1,m1,0,100000,95836,0,0,0,0.95836,0.0,0,0.5263336779898964
4,x,5,x,0.1,m1,0,100000,95836,0,0,0,0.95836,0.0,0,0.5263336779898964
4,x,5,x,0.1,m1,0,100000,95836,0,0,0,0.95836,0.0,0,0.5263336779898964
4,x,3,z,0.5,m1,0,100000,74797,0,0,0,0.74797,0.0,0,1.8725002099527046
4,x,3,x,0.5,m1,0,100000,74797,0,0,0,0.74797,0.0,0,1.8725002099527046
4,x,3,x,0.5,m1,0,100000,74797,0,0,0,0.74797,0.0,0,1.8725002099527046
4,x,3,x,0.5,m1,0,100000,74797,0,0,0,0.74797,0.0,0,1.8725002099527046
4,x,3,z,0.3,m1,0,100000,84103,0,0,0,0.84103,0.0,0,1.1606287699542008
4,x,3,x,0.3,m1,0,100000,84103,0,0,0,0.84103,0.0,0,1.1606287699542008
4,x,3,x,0.3,m1,0,100000,84103,0,0,0,0.84103,0.0,0,1.1606287699542008
4,x,3,x,0.3,m1,0,100000,84103,0,0,0,0.84103,0.0,0,1.1606287699542008
4,x,3,z,0.1,m1,0,100000,94333,0,0,0,0.94333,0.0,0,0.5561172870220616
4,x,3,x,0.1,m1,0,100000,94333,0,0,0,0.94333,0.0,0,0.5561172870220616
4,x,3,x,0.1,m1,0,100000,94333,0,0,0,0.94333,0.0,0,0.5561172870220616
4,x,3,x,0.1,m1,0,100000,94333,0,0,0,0.94333,0.0,0,0.5561172870220616
